name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF MELON BEEF WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE GREEN BEEF WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATE BEEF WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY BEEF WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GINGER & ONION BEEF BRISKET WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTED BEEF RIB WITH BLACK PEPPER RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF FRIED RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN SAUCE CHICKEN WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH SALTED FISH FRIED RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
"TOFU, CHICKEN WITH AND SALTED FISH RICE",11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTEED COD FILLET WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TENDER GREEN COD FILLET WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
STRING BEAN COD FILLET WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR COD FILLET WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU PRAWNS WITH RICE WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY PRAWNS WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
STRING BEAN PRAWNS WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHUAN PRAWNS WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SATAY PRAWNS WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER PORK CHOP WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GINGER & ONION PORK CHOP WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN SAUCE SPARERIBS WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BITTER MELON SPARERIBS WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HAM & EGG DOUBLE EGG WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT & SHREDDED PORK WITH RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
B.B.Q. PORK FRIED RICE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
B.B.Q. PORK CHOW MEIN,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF CHOW FUN (DRY STYLE),11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS CHOW FUN (DRY STYLE),11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHOW FUN (DRY STYLE),11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TENDER GREEN BEEF CHOW FUN (W/GRAVY),11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GINGER & ONION LO MEIN,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
THREE SHREDDED MEAT CHOW MEIN,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SINGAPORE STYLE STIR FRY NOODLE,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF STEW HO FUN,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF STEW LO MEIN,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF STEW NOODLES SOUP,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD UDON SOUP,11.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HONG KONG STYLE MILK TEA,2.75,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HONG KONG STYLE MILK TEA (ICED),3.0,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
COFFEE,2.5,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
OVALTINE,2.5,,OAKLAND CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
