name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA RANCHERA,13.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC RANCHERO,13.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
PECHUGA DE POLLO A LA PLANCHA,12.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE POLLO,11.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE QUESO,8.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE CAZON,13.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
OUESADILLA DE CAMARON,13.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA MARLIN,13.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ACAPULQUITO,33.5,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE CAZON,13.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE JAIVA,15.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE CAMARON,13.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA DE CAMARON,13.25,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CAMARON,13.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,13.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS SOLOS,11.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ MARINERO,13.75,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE MARINERO,19.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES EN SU CONCHA,8.99,,MARISCOS ACAPULCO,"UBEREATS, PHOENIX, AZ",,,,,,,
