name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE MOCHA,4.15,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
GREEN CHILE,5.45,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CARAMEL MACHIATO,3.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CHAI LATTE,3.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE BAGEL,7.35,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
BAGEL CREAM CHEESE,2.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
BAGEL WITH BUTTER,2.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
EGG & CHEESE BAGEL,4.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
"HAM, CHEESE, & EGG",5.45,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
"BACON, EGG, & CHEESE",5.45,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
JALAPENO CHEDDAR,3.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
TUNA MELT,6.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
LOX BAGEL SANDWICH,8.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
BACON,5.45,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
BLACK BEANS,5.45,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN FAJITA,5.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
SPINACH & FETA,5.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
TURKEY,7.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF,7.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
PASTRAMI,7.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN,7.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
HAM,7.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
TUNA,7.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE,7.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
BAGEL SANDWICH,8.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
GARDEN SALAD,5.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
TUNA SALAD,6.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SALAD,6.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
MEDITERRANEAN SALAD,5.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
POTATO SALAD,4.15,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
PASTA SALAD,4.15,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ICED COFFEE,2.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ICED TEA,2.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ICED LATTE,4.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ICED MOCHA,4.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ICED CARAMEL MACCHIATO,4.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ICED WHITE MOCHA,4.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ICED AMERICANO,3.15,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
THAI ICED TEA,3.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
LATTE FRAPPUCCINO,4.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
MOCHA FRAPPUCCINO,4.35,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
WHITE MOCHA FRAPPUCCINO,4.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CARAMEL FRAPPUCCINO,4.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
HOUSE COFFEE,2.15,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ESPRESSO,2.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
ESPRESSO COMPANA,2.75,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CAFE AMERICANO,2.85,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
MACHIATO,2.85,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CAFE LATTE,3.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CAPPUCCINO,3.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CAFE AU LAIT,2.85,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
DEPTH CHARGE,2.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
MOCHA,3.85,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
BRAVE,3.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
CAFE BORGIA,4.15,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
TEA,1.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
STEAM MILK,2.45,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
STEAM SOY,2.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
HOT CHOCOLATE,2.95,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
WHITE HOT CHOCOLATE,3.25,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
HOT CIDER,3.5,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
COLD MILK,2.15,,K'S COFFEE HOUSE,"UBEREATS, BERKELEY, CA",,,,,,,
