name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOURMET HAND TOSSED CHEESE PIZZA,6.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN PASTA,10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
EARTHQUAKE CAKE,6.25,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMIGIANA WITH A SIDE OF PASTA,15.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
TORTELLINI ALFREDO,14.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL CHEESE CALZONE,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL SPECIAL CALZONE,10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE CHEESE CALZONE,13.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE SPECIAL CALZONE,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL PANZEROTTI,8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL CHEESE STROMBOLI,7.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE CHEESE STROMBOLI,13.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL SPECIAL STROMBOLI,10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE SPECIAL STROMBOLI,16.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL SPINACH EPPY,8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE SPINACH EPPY,14.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GOURMET HAND TOSSED BIANCA PIZZA,8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GOURMET HAND TOSSED BBQ CHICKEN PIZZA,10.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GOURMET HAND TOSSED VEGETARIAN PIZZA,11.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GOURMET HAND TOSSED SPECIAL PIZZA,11.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
GOURMET HAND TOSSED MEAT LOVERS PIZZA,11.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
BRUSCHETTA,8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
ZUCCHINI FRITTI,6.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
CALAMARI,8.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
COZZE BIANCO,9.99,,CAFÉ PANUZZO'S,"UBEREATS, OVIEDO, FL",,,,,,,
