name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/2 CHICKEN,13.1,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
12 WINGS,14.89,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
FULL CHICKEN PLATTER,33.29,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
"PULLED CHICKEN, AVO AND FETA BOWL",10.99,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
NAUGHTY NATAS,3.79,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
1/2 CHICKEN AND CHIPS,16.49,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
PERI-PERI CHICKEN TENDER BOWL,12.99,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
AVOCADO & ROASTED PEPPER BOWL,11.89,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
TWO 1/4 CHICKEN BREASTS,15.2,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
TWO 1/4 CHICKEN LEGS,13.0,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
1/4 CHICKEN BREAST,7.6,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
1/4 CHICKEN LEG,7.5,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BONELESS BREAST,12.4,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
3 CHICKEN THIGHS,11.8,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
JUMBO CHICKEN PLATTER,62.99,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
WING & CHIP PLATTER,33.49,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
NANDOCAS' CHOICE,14.4,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
THE THIGH & MIGHTY SANDWICH,12.5,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
THE CHICKEN BURGER,10.8,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN BREAST SANDWICH,9.6,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN BREAST PITA,8.8,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN CAESAR WRAP,9.6,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN CAESAR PITA,8.5,,NANDO'S PERI-PERI (523 OAKBROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
