name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
BOWL,7.7,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
PLATE,9.5,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
BIGGER PLATE,11.3,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
KID'S MEAL,6.5,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (ACWORTH) 3360 COBB PARKWAY NW,"UBEREATS, ACWORTH, GA",,,,,,,
