name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS + SALSA,4.39,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA BURGER,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BACON CHEESEBURGER,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHEESEBURGER,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BURGER,10.99,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
6 OZ. TOP SIRLOIN,16.49,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
8 OZ. TOP SIRLOIN,20.89,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,21.99,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
APPLEBEE'S RIBLETS PLATTER,16.49,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON STREET STEAK,21.99,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,17.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
RIBLET PLATE,12.09,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,18.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FIESTA LIME CHICKEN,15.39,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS PLATTER,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS PLATE,12.09,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,17.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
THREE CHEESE CHICKEN PENNE,16.49,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED CAJUN SALMON,18.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HAND-BATTERED FISH & CHIPS,15.39,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CRUNCH SHRIMP,17.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLUBHOUSE GRILLE ¥,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA ROLLUP,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,15.39,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN TENDER SALAD,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ORIENTAL CHICKEN SALAD,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,10.99,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA CHICKEN SALAD,12.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST CHICKEN BOWL,12.09,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST STEAK BOWL,14.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TEX-MEX SHRIMP BOWL,13.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHEESY PIZZA,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN TENDERS,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN QUESADILLA,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CORN DOG,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN TACO,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KRAFT MACARONI & CHEESE,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHEESEBURGER,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BREWED SWEET ICED TEA,2.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE - SERVES 6-8,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BREWED ICED TEA,2.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA - SERVES 6-8,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED COFFEE,2.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DECAFFEINATED COFFEE,2.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA - SERVES 6-8,6.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.59,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE BITE,2.19,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BLUE RIBBON BROWNIE,7.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,7.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,7.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ADD BREADSTICK (1),1.09,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE CRUNCHY ONION RINGS,3.89,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BASKET OF FRIES,3.29,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE GARLIC MASHED POTATOES,1.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,3.89,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE GARLICKY GREEN BEANS,1.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE STEAMED BROCCOLI,1.69,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.89,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (3565 FRANKFORD ROAD),"UBEREATS, DALLAS, TX",,,,,,,
