name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,8.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,8.99,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,8.8,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.5,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
B.L.T. 6 INCH REGULAR SUB,4.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.19,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.19,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.29,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.69,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,4.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,7.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,4.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,4.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.99,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.29,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.29,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.29,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,4.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.49,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,7.0,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,4.75,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.0,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,5.75,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA MELT FOOTLONG MELT,7.9,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA MELT 6 INCH MELT,4.9,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,8.89,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,5.5,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,5.5,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,8.0,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,4.9,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,6.9,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,4.6,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,7.95,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,4.9,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,6.8,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,4.5,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ALL-AMERICAN CLUB™,8.8,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
B.L.T.,7.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK FOREST HAM,6.19,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN,8.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & BACON RANCH,8.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
COLD CUT COMBO,6.69,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T.,7.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL MARINARA,6.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED CHICKEN,7.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN ROASTED TURKEY,7.99,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ITALIAN,6.29,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK & CHEESE,8.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TUNA,7.59,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",3.99,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.19,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",3.99,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.19,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN B.M.T. ,7.19,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
RASPBERRY CHEESECAKE,0.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED LAY'S ORIGINAL,2.25,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DORITOS NACHO CHEESE,1.19,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,2.25,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LAY’S CLASSIC,2.25,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.29,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA,1.89,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DASANI WATER,1.89,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.29,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIMPLY ORANGE JUICE,1.89,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.0,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
VITAMINWATER XXX,1.89,,SUBWAY (2160 N COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
