name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAVERN WINGS,16.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CAESAR SALAD,13.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRUFFLED TOTS,15.0,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
JAMMIN SLIDERS,16.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MARGHERITA,17.4,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ROASTED RED PEPPER HUMMUS,12.6,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEET & GOAT CHEESE CROSTINI,16.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
QUESADILLA VERDE,16.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COULDNT DECIDE,28.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRABBY EGGS,13.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET POTATO NACHOS,17.4,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FIVE ONION SOUP,10.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SOY GINGER PORK RIBS,32.4,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
THAI GLAZED COD,26.4,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BRAISED SHORT RIBS,28.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAPLE & CHILI GLAZED SALMON,28.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LEMON OREGANO CHICKEN BOWL,26.4,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AHI TUNA AVOCADO TOAST,25.8,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN AND WAFFLES,23.4,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
14 OZ. AGED NY STRIP,43.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FAR EAST FLATBREAD,18.6,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
OLD SCHOOL PEPPERONI,19.2,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY CHICKEN,18.0,,THE OFFICE TAVERN GRILL,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
