name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTERMILK PANCAKES WITH 100% PURE NATURAL SYRUP,9.74,740.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
GRAVY N' BISCUITS,5.58,710.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COARSE GROUND GRITS,2.59,90.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SAWMILL GRAVY,2.59,160.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SMOKED SAUSAGE PATTIES,4.67,240.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
THICK-SLICED BACON,4.67,210.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COUNTRY HAM,8.05,270.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
"TWO EGGS, ANY WAY YOU LIKE 'EM",3.89,150.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SUNDAY HOMESTYLE CHICKEN,14.03,1060.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SWEET N' SMOKY GLAZED TENDERS,11.3,1040.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
GRILLED SIRLOIN STEAK,17.54,350.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
LEMON PEPPER GRILLED RAINBOW TROUT,14.16,330.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COUNTRY FRIED SHRIMP,14.03,900.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COUNTRY VEGETABLE PLATE,10.39,2480.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
HASHBROWN CASSEROLE TOTS,4.15,280.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
LOADED HASHBROWN CASSEROLE TOTS,6.49,800.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
HASHBROWN CASSEROLE,3.89,190.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
MASHED POTATOES,3.89,200.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
MASHED POTATOES WITH SAWMILL GRAVY,3.89,240.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
STEAK FRIES,3.89,340.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
MACARONI N' CHEESE,3.89,270.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
DUMPLINS,3.89,210.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRIED OKRA,3.89,250.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CARROTS,3.89,90.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CORN,3.89,180.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
GREEN BEANS,3.89,60.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COLE SLAW,3.89,250.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRIED APPLES,3.89,170.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
LOADED HASHBROWN CASSEROLE,4.15,350.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
BUTTERMILK BISCUITS (4),3.89,640.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
BUTTERMILK BISCUITS (6),5.19,960.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
BUTTERMILK BISCUITS (12),7.79,1920.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
THE BARREL CHEESEBURGER,11.69,990.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
THE BARREL CHEESEBURGER WITH BACON,12.99,1130.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SCRAMBLED EGG N’ BISCUIT,4.54,400.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
LIL' BARREL CHEESEBURGERS,6.75,760.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
MMMM MAC N’ CHEESE,6.49,540.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
VEGGIE PLATE,6.1,940.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRISPY ROCKIN' SHRIMP,7.79,370.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
DIRT CUP DESSERT,3.63,430.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN TENDERS FAMILY MEAL BASKET,44.19,1000.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SIGNATURE CHICKEN N’ DUMPLINS FAMILY MEAL BASKET,38.99,880.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SCRATCH-MADE MEATLOAF FAMILY MEAL BASKET,44.19,1120.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SUNDAY HOMESTYLE CHICKEN FAMILY MEAL BASKET,44.19,1480.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COUNTRY FRIED SHRIMP FAMILY MEAL BASKET,54.59,1520.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
BROCCOLI (QUART),15.59,180.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CARROTS (QUART),15.59,470.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COLE SLAW (QUART),15.59,1340.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CORN (QUART),15.59,1150.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
DUMPLINS (QUART),15.59,820.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRIED APPLES (QUART),15.59,1030.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRIED OKRA (QUART),15.59,1500.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
GREEN BEANS (QUART),15.59,420.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
HASHBROWN CASSEROLE (QUART),17.28,1150.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
LOADED HASHBROWN CASSEROLE (QUART),25.99,2640.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
MAC N' CHEESE (QUART),15.59,1620.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
MASHED POTATOES (QUART),15.59,980.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
MASHED POTATOES W/SAWMILL GRAVY (QUART),15.59,1460.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
PINTO BEANS (QUART),15.59,1080.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
STEAK FRIES (QUART),15.59,2040.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
TURNIP GREENS (QUART),15.59,570.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
WATERMELON LEMONADE (HALF GALLON),10.39,1280.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED SWEET ICED TEA (HALF GALLON),6.49,520.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA (HALF GALLON),6.49,0.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED PREMIUM COFFEE (96 OZ.),14.29,30.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE (96 OZ.),14.29,30.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
100% PURE FLORIDA ORANGE JUICE - GALLON,18.19,1530.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
LEMONADE (HALF GALLON),7.79,1040.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
1/2 DOZEN CHOCOLATE CHIP COOKIES,10.39,1440.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
WATERMELON LEMONADE,3.89,280.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED SWEET ICED TEA,3.63,130.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED PREMIUM COFFEE,3.37,0.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE,3.37,0.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COKE,3.63,350.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
DIET COKE,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
COKE ZERO,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CHERRY COKE,3.63,520.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
GINGER ALE,3.63,310.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SPRITE,3.63,400.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
OLD-FASHIONED LEMONADE,3.63,490.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
ORANGE JUICE (LARGE),3.76,200.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
APPLE JUICE (LARGE),3.76,210.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SKIM MILK (LARGE),3.89,180.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
REDUCED-FAT MILK (LARGE),3.89,260.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
WHOLE MILK (LARGE),3.89,300.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
100% PURE FLORIDA ORANGE JUICE (GALLON),18.19,1530.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
DOUBLE CHOCOLATE FUDGE COCA-COLA CAKE,5.19,790.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
6 CHOCOLATE CHIP COOKIES,10.39,1440.0,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL COFFEE - REGULAR,12.99,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL COFFEE - DECAF,12.99,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL COFFEE SINGLE SERVE CUPS,12.99,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL BUTTERMILK PANCAKE MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
PURE NATURAL PANCAKE SYRUP,10.39,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
SUGAR FREE SYRUP,6.49,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL BISCUIT AND DUMPLING MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL CORN MUFFIN MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
HERSHEY MILK CHOCOLATE BAR,2.98,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
HERSHEY MILK CHOCOLATE BAR WITH ALMONDS,2.98,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL PEG GAME,3.89,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL 3-IN-1 JUMBO CHECKERS,16.89,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
CRACKER BARREL MINI TRAVEL CHECKER RUG,10.39,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
BLUES HARMONICA,12.99,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
WEAZEL BALL,11.69,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
"MOONPIE, CHOCOLATE, 2.75 OZ, 12 COUNT PACK",9.09,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
PECAN LOG - 3OZ.,3.63,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
PECAN LOG - 7OZ.,6.49,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
ENGLISH MOUNTAIN BOTTLED SPRING WATER,1.94,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FAMILY NIGHT CEREAL BOXES PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
UNO,10.39,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FAMILY NIGHT CLASSIC TWISTER GAME,29.89,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
FAMILY NIGHT CLASSIC SORRY GAME,25.99,,CRACKER BARREL OLD COUNTRY STORE (1050 SOUTH HWY DRIVE),"UBEREATS, FENTON, MO",,,,,,,
