name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,10.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
8 OZ. TOP SIRLOIN,20.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
6 OZ. TOP SIRLOIN,18.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,23.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
12 OZ. RIBEYE,28.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOURBON STREET STEAK,21.59,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RIBLET PLATTER,16.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RIBLET BASKET,14.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,24.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,19.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,20.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FIESTA LIME CHICKEN,17.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDERS PLATTER,14.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDERS PLATE,13.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN BREAST,15.59,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,18.59,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,19.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,17.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLACKENED CAJUN SALMON,20.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAND-BATTERED FISH & CHIPS,17.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DOUBLE CRUNCH SHRIMP,18.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
QUESADILLA BURGER,15.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLASSIC BACON CHEESEBURGER,14.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLASSIC CHEESEBURGER,12.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLASSIC BURGER,12.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,14.09,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLUBHOUSE GRILLE ¥,14.09,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THE PRIME RIB DIPPER,16.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN FAJITA ROLLUP,14.09,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,14.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,14.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.89,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,15.59,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,15.49,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRISPY CHICKEN TENDER SALAD,14.89,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN TENDER SALAD,14.89,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,14.89,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORIENTAL CHICKEN SALAD,14.89,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,14.89,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,14.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
QUESADILLA CHICKEN SALAD,15.59,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SOUTHWEST CHICKEN BOWL,11.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TEX-MEX SHRIMP BOWL,13.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIDS CHEESY PIZZA,7.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDERS,7.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIDS CHICKEN QUESADILLA,7.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIDS CORN DOG,7.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,7.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIDS CHICKEN TACO,7.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KRAFT MACARONI & CHEESE,7.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIDS CHEESEBURGER,7.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KIDS GRILLED CHEESE,7.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
4-CHEESE MAC & CHEESE FAMILY BUNDLE ¥ - SERVES 6,70.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO FAMILY BUNDLE - SERVES 6,65.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RIBLETS FAMILY BUNDLE ¥ - SERVES 6,76.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDERS FAMILY BUNDLE ¥ - FEEDS 4,35.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TENDERS FAMILY BUNDLE ¥ - SERVES 6,63.59,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RIBLETS & CHICKEN TENDERS COMBO FAMILY BUNDLE ¥ - SERVES 6-8,95.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESEBURGER FAMILY BUNDLE - SERVES 4,45.59,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BROWNIE BITE,2.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLUE RIBBON BROWNIE,8.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,8.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,8.79,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ADD BREADSTICK,1.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE CRUNCHY ONION RINGS,3.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BASKET OF FRIES,3.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE STEAMED BROCCOLI,3.29,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GARLIC MASHED POTATOES ADD,3.29,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE 4 CHEESE MAC & CHEESE,3.99,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GARLICKY GREEN BEANS,3.29,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAESAR SALAD,5.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE LOADED GARLIC MASHED POTATOES ¥,4.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TOMATO BASIL SOUP,5.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOUSE SALAD,5.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN TORTILLA SOUP ¥,5.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LEMONADE - SERVES 6-8,8.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BREWED ICED TEA,1.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SWEET TEA,1.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRESH BREWED COFFEE,2.89,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ICED TEA - SERVES 6-8,8.39,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DECAFFEINATED COFFEE,2.89,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLED WATER,1.19,,APPLEBEE'S (129 N. MICHIGAN AVE) #98029,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
