name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE ALLA VODKA PIZZA,17.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
LINGUINI,2.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
PENNE,2.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
LINGUINI WITH GARLIC AND OIL,3.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
PENNE WITH GARLIC AND OIL,3.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GARLIC BREAD,2.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GARLIC BREAD WITH CHEESE,2.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
BRUSCHETTA BREAD,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GARLIC KNOTS,2.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
FRENCH FRIES,3.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SAUTEED SPINACH,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SAUTEED BROCCOLI,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
SAUTEED BROCCOLI RABE,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
FRIED RAVIOLI,6.45,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
MOZZARELLA STICKS,6.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT ROLLATINI,7.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN TENDERS,4.5,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
MUSSELS,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
FRIED CALAMARI,9.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
BUFFALO WINGS,6.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
FRESH BREADED SHRIMP,9.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
GARLIC ZEPPOLIS,4.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
CLAMS OREGANATA,8.95,,JOEY'S GOURMET RESTAURANT AND PIZZERIA,"UBEREATS, AIRMONT, NY",,,,,,,
