name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, EGG, AND CHEESE",4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG, AND CHEESE",4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT WITH CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT NO CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PORK BACON, EGG, AND CHEESE",5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED HAM AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"STEAK, EGGS, AND CHEESE",7.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, STEAK, AND CHEESE",7.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HOMEFRIES, EGG, BACON, AND CHEESE",7.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"FRENCH TOAST, EGG, BACON, AND CHEESE",7.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE,3.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PANCAKE, EGG, BACON, AND CHEESE",7.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BOLOGNA AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAMI AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKED TURKEY AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY TURKEY AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND CHEESE,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER,4.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK,6.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK,6.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE STEAK,7.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BURGER,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,6.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS,5.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,6.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINGS WITH FRIES,7.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,2.0,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,2.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,2.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD,6.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STEAK,4.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK HOAGIE,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK AND EGGS,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESE STEAK,6.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,6.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM CHEESE STEAK,6.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEAK,4.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURGER,3.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BURGER DELUXE,5.49,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE BURGER,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESE BURGER,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HAM,5.99,,RODNEY FOOD MARKET,"UBEREATS, PHILADELPHIA, PA",,,,,,,
