name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUAMUCHILITO,12.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CORDON BLUE,10.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GELO MARY TIERRA,10.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ALITAS DE POLLO CON PAPAS,8.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKIMESHI PLATILLO,9.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHILES,5.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGERS DE CARNE ASADA CON PAPAS,8.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGUESA CON PAPAS,6.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS CON PAPAS,6.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN DE PAPAS,2.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN NUGGETS CON PAPAS,5.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HAMBURGUESA CON QUESO Y PAPAS,6.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TUTI ROLL,6.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA DE LA CASA,3.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE,4.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCHETAS DE CAMARON,5.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,16.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,12.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,13.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CUCARACHA,19.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA DE LATA,1.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA MEXICANA,2.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TE ARIZONA,2.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES QUESO,10.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAS ROLL,11.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON BLUE,11.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMPICO ROLL,10.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHITO ROLL,11.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA ROLL,10.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KUKU ROLL,12.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CULICHI ROLL,12.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
OISHI ROLL,12.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA ROLL,10.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
NATURAL GUAMUCHILITO,12.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,12.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RACHA ROLL,12.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,10.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMONATO ROLL,14.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL ROLL,14.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY ROLL,11.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISTIAN ROLL,10.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SINALCCO,11.5,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI PLATILLO,9.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA PLATILLO,9.0,,CULICHI SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
