name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,13.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
STRIPS,13.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
HOUSE FRIED RICE,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SEASONED FRIES,5.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
COMBO MEDIUM(10W+5D),25.75,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
DRUMSTICKS,13.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
COMBO SMALL(6 WING+3DRUM),13.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
COMBO LARGE(15W+8D),37.55,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BONELESS WINGS(NUGGETS),13.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
FRIED CHICKEN BONELESS WINGS,13.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
KIMCHI,2.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
COLESLAW,1.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
STEAMED RICE,1.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
PICKLED RADISH,1.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
KIMCHI COLESLAW,2.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SPICY MAYONNAISE,0.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
RANCH DRESSING,0.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
CAESAR SALAD,8.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
EDAMAME,5.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
FRENCH FRIES,3.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
FRIED DELI PICKLES,6.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
MISO SOUP,1.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
ONION RINGS,6.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
SEASONED ZUCCHINI FRIES,7.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
ZUCCHINI FRIES,5.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BULGOGI,16.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BULGOGI BONCHON WRAP,11.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
CRISPY CHICKEN BONCHON WRAP,10.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
CHICKEN KATSU,10.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
KOREAN TACOS,9.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
TTEOKBOKKI,11.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
UDON NOODLE SOUP,8.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BIBIMBAP,11.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
BULL DAK,13.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
JAPCHAE,13.99,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
TAKOYAKI,6.95,,BONCHON CHICKEN,"17 CENTRAL AVE, UBEREATS, MIDLAND PARK, NJ",,,,,,,
