name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT DOG AND FRIES,4.82,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY CHICKEN TENDERS AND FRIES,4.19,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS,4.72,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER,5.56,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN,5.66,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
MACARONI AND CHEESE BITES,5.03,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
BATTERED ONION RINGS,4.09,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR ITALIAN BEEF,7.03,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
GYRO SALAD,8.77,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN SALAD,7.61,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
GYRO SANDWICH,7.57,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT SANDWICH,4.82,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
BLT,4.82,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHEESE,3.1,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
PATTY MELT,6.5,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE SUB,3.73,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA SALAD SANDWICH,4.09,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
MINI ITALIAN BEEF,4.09,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
MINI ITALIAN SAUSAGE,3.31,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
MINI ITALIAN BEEF AND SAUSAGE COMBO,5.03,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR ITALIAN SAUSAGE,5.03,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR ITALIAN BEEF AND SAUSAGE COMBO,7.97,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER,5.14,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER WITH NO BUN,3.94,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER WITH NO BUN,4.61,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
POLISH SAUSAGE,5.14,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
CORN DOG AND FRIES,4.82,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
DBL. DOG AND FRIES,5.98,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN NUGGETS,2.75,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED CHICKEN SANDWICH,3.52,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
SMALL FRY,2.19,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
LARGE FRY,2.93,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
CHEDDAR DROPS,5.03,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
CURLY FRY,3.26,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA PUFF,4.3,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
BREADED MUSHROOMS,4.3,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
WISCOSIN CHEESE CURDS,5.03,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
FLIZZARD (ICE CREAM AND BLENDED CANDY),4.08,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
SODA MEDIUM 22 OZ,2.35,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
SMALL SODA 16 OZ.,2.45,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
LARGE SODA 32 OZ.,2.75,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHTOWN 32OZ SOUVENIR CUP,4.1,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM 22 OZ.,4.88,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
SMALL 16 OZ.,3.83,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
LARGE 32 OZ.,5.93,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
KIDS 12 OZ.,2.93,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
SLUSHIES,1.56,,SOUTHTOWN HOTDOGS,"UBEREATS, ELMHURST, IL",,,,,,,
