name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PATTY MELT,11.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BREAKFAST BURGER,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
NACHO PLATTER,9.95,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN AND WAFFLES,9.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
VOODOO CHICKEN SLIDERS,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
HOG WINGS,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MEAT AND CHEESE PLATTER,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
VEGETABLE PLATTER,9.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TATCHOS,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
GREEK TOTS,8.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TATER TOTS,2.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
SPICY CHEESE CURDS,6.47,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CORN NUGGETS,6.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
LOADED FRIES,8.15,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
HOMEMADE POTATO CHIPS PLAIN,2.75,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
PIZZA BREAD,4.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS,4.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
FRENCH FRIES,2.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLAS,8.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
PRETZEL BITES,2.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
PIZZA PUFF,4.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
FRIED SHRIMP,10.19,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
HOMEMADE TORTILLA CHIPS AND SALSA,5.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MOZZARELLA STICKS,6.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO WINGS,11.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BONELESS WINGS,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FINGERS,8.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
SANTA FE WRAP,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN BEEF WRAP,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE WRAP,9.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY BACON WRAP,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR WRAP,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO WRAP,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
GREEK SALAD,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
COBB SALAD,12.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
SMALL TOSSED SALAD,4.19,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CLUB SALAD,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
STEAK SALAD,13.91,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BIG SALAD,9.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD,8.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHOPPED SALAD,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
GREEK PITA SANDWICH,11.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
HAM AND PESTO MELT,8.03,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY SANDWICH,7.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICAGO STYLE HOT DOG,6.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TUNA MELT,8.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY CLUB,11.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
"BACON, LETTUCE, AND TOMATO",8.75,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
THE JIMMY,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
THE SHARPIE,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TUNA SANDWICH,8.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
GOBBLER’S GOAL,8.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED HAM AND SWISS,8.03,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHEESE,6.35,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN SUB,9.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.23,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BUILD YOUR OWN CHICKEN SANDWICH,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BELGIUM WAFFLES,4.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
PULLED PORK SLIDERS,9.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
FILET MEDALLION SLIDERS,15.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
THE TAZER,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
THE STANLEY,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
HANGOVER BURGER,7.19,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BUILD YOUR OWN BURGER,10.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FINGERS PLATTER,11.39,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
FILET MEDALLION PLATTER,16.79,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
JIMMY PLATTER,12.71,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TACO PLATTER,9.54,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
FRIED SHRIMP PLATTER,11.99,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CARNE ASADA STEAK PLATTER,15.59,,BLUE LINE BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
