name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6'' CHILI CHEESE CONEY,2.49,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
6'' ALL AMERICAN HOT DOG,2.49,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
FOOTLONG QUARTER POUND CONEY,4.29,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
CORN DOG,1.49,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
JR. BURGER KIDS MEAL,3.99,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
CORN DOG KIDS MEAL,3.99,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
GRILLED CHEESE KIDS MEAL,3.99,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
BEEF HOT DOG KIDS MEAL,3.99,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
CHICKEN STRIPS KIDS MEAL,3.99,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
ONION RINGS,2.49,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
CHED R PEPPERS,3.19,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
TATER TOTS,1.79,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
FRIES,1.79,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
SUMMER EDITION DRAGON FRUIT RED BULL® SLUSH,3.44,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
RED BULL® SLUSH,3.44,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
SOFT DRINKS AND TEA,2.29,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
SIGNATURE LIMEADES,2.89,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
FROZEN LEMONADE AND LIMEADE,3.39,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
OCEAN WATER,2.39,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
FAMOUS SLUSHES,2.59,,SONIC (10750 W. LOWER BUCKEYE ROAD),"UBEREATS, AVONDALE, AZ",,,,,,,
