name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAMBASO,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK FAJITAS,14.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA,10.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
NACHOS FAJITA,10.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,7.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST CHICKEN EGGROLLS,9.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FRESH GUACAMOLE,9.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
QUESO FUNDIDO,8.5,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES WITH GUACAMOLE,9.75,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
WINGS,10.45,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TOSTONES,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO CHEESE FRIES,9.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
LA BAMBA DIP,10.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE DIP,6.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHEESE DIP,5.95,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
BEEF DIP,6.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO DIP,6.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SALSA,2.0,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SOUP,7.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TORTILLA SOUP,8.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP COCKTAIL,13.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,8.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD FAJITA,10.5,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
FAJITA BOWL,12.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD SANTA FE,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD SOUTHWEST,11.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
MANGO CHICKEN SALAD,10.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TACOS AL CARBON,11.99,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
TACOS DE CARNITAS,12.25,,"LA BAMBA - KENNESAW, GA","UBEREATS, KENNESAW, GA",,,,,,,
