name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.05,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BURRITO,9.05,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESADILLA,9.7,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIPS & QUESO BLANCO,4.6,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIPS & GUACAMOLE,4.6,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SALAD,9.05,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
THREE TACOS,9.05,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TACOS,3.45,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WHOLE30 SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KETO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HIGH PROTEIN BOWL,13.8,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PALEO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGETARIAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.5,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.5,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BLACKBERRY IZZE,3.35,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GRAPEFRUIT IZZE,3.35,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PRESSED APPLE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.35,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PEACH ORANGE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (2427 VALLEY VIEW LANE),"UBEREATS, FARMERS BRANCH, TX",,,,,,,
