name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALOO GOBHI,9.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
MIXED DAL,9.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
CHICKEN TIKKA MASALA,12.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
PLAIN RICE,6.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
CHICKEN CURRY,11.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
BHEL CHAAT,5.49,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
DHAHI BHALLA,5.49,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
PAPDI CHAAT,5.49,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
SAMOSA,0.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
IDLI,5.49,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
MEDU VADA,5.49,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
MASALA IDLI,4.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
RAITA,7.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
RASGULLA,1.5,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
GULABJAMUN,1.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
CHICKEN SAMOSA,3.59,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
LAMB SEEKH KABAB,13.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
CHICKEN SEEKH KABAB,11.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
FISH TIKKA / TANDOORI BONELESS,15.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
LAMB SAMOSA,4.59,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
CHICKEN BIRYANI,11.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
DUM CHICKEN BIRYANI,11.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
CHICKEN VINDALOO,11.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
BUTTER CHICKEN,12.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
TANDOORI CHICKEN,11.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
CHICKEN TIKKA PLATE,11.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
LAMB CURRY,13.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
LAMB BIRYANI,12.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
LAMB KORMA,13.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
DAL TARKA,9.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
ALOO METHI,8.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
SPINACH PANEER,10.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
MASHROOM MASALA,10.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
TOFU MASALA,10.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
SHAHI PANEER,10.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
BHINDI MASALA,9.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
KORMA,10.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
PLAIN NAAN BREAD - FRESH BAKED IN CLAY TANDOOR,2.19,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
GARLIC NAAN BREAD - FRESH BAKED IN CLAY TANDOOR,2.59,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
PLAIN WATER BOTTLE,1.69,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
PLAIN LASSI,3.59,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
MANGO LASSI,4.29,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
COCA-COLA,2.59,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
SPARKLING,1.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
LEMONADE,2.59,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
SPRITE,1.99,,GARDEN INDIA GROCERY INC,"UBEREATS, CA",,,,,,,
