name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY PICKELS,7.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
POTATO SKINS,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CRISPY MUSHROOMS,7.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN STRIPS,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MINI SLIDERS,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MOZZARELLA STICKS,7.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHIPS AND SALSA,5.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
601 NACHOS,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
QUESADILLA,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO POPPERS,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS,7.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE AND PEPPERS,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
POT STICKERS,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
DAVE'S ASIAN RIBS,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BAKED FRENCH ONION,5.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
HOMEMADE CHILLI,3.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
WEDGE,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN SALAD,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN VESUVIO SALAD,12.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
601 SALAD,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN SALAD,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
STEAK SALAD,12.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MEDITERRANEAN SALAD,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
JULIENNE SALAD,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
COBB SALAD,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TACO SALAD,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE PIZZA,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
601 FAVORITE,13.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN DIP,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ROWDY REUBEN,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CAJUN CHICKEN,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CRISPY FISH,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY CLUB,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
B.L.T CLUB,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
PULLED PORK,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BREADED PORK,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED HAM AND CHEESE,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
REGULAR GRILLED CHEESE,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
STEAK SANDWICH,12.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MARGARITA,8.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
STEAK FLAT BREAD,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BBQ CHICKEN,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
VEGETABLE,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MEDITERRANEAN,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
PLAIN JANE,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC CHEESEBURGER,10.5,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BLACK AND BLEU,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BLACK JACK,10.5,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MUSHROOM SWISS,10.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
DAVE'S FAVE,12.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
WESTERN BURGER,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CALIFORNIA,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
PATTY MELT,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
601 BURGER,16.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO BURGER,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN BURGER,11.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
TRADITIONAL WINGS,6.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BONELESS WINGS,9.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CRISPY SHRIMP,17.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
FISH AND CHIPS,16.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
PENNE VODKA,13.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PICCATA,15.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN VESUVIO,15.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CACCIATORE,15.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN MARSALA,15.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN VELASCO,15.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
BABY BACK RIBS,13.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
FISH TACOS,12.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
601 BAKED POTATO,4.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
VESUVIO POTATOES,5.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
SWEET POTATO FRIES,4.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
FRENCH FRIES,4.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE FRIES,5.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHILI CHEESE FRIES,6.0,,601 BAR & GRILL,"UBEREATS, ADDISON, IL",,,,,,,
