name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,10.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HICCUPS WINGS,6.85,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC NOODLES WITH SHAKEN BEEF,15.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC NOODLES WITH SHAKEN CHICKEN,14.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC NOODLE WITH VEGGIES,13.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CAJUN FRIES,4.8,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CAJUN WINGS AND FRIES,8.8,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH FRIES,4.6,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
POPCORN CHICKEN,6.0,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
POPCORN CHICKEN AND FRENCH FRIES,8.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SRIRACHA SIZZLIN FRIES,13.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC NOODLES,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC NOODLES WITH SHRIMP,13.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MONGOLIAN CHICKEN NOODLES,11.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MONGOLIAN NOODLES,12.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MONGOLIAN NOODLES COMBINATION,13.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MONGOLIAN VEGETABLE NOODLES,11.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SEE EW,12.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SEE EW WITH CHICKEN,11.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SEE EW WITH SHRIMP,12.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAD SEE EW WITH TOFU,11.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAD THAI,12.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAD THAI WITH CHICKEN,11.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAD THAI WITH SHRIMP,12.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PAD THAI WITH TOFU,11.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO FILET MIGNON,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO FLANK AND TRIPE,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO FLANK AND TENDON,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"PHO FLANK, TRIPE, AND TENDON",9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"PHO MEATBALL, TENDON, AND TRIPE",9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO COMBINATION,10.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO CHICKEN,8.5,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO TOFU,8.5,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO SHRIMP,10.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO VEGGIES,8.5,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO MEATBALL,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO BRISKET,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO FILET MIGNON AND MEATBALL,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO FILET MIGNON AND BRISKET,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO FILET MIGNON AND TENDON,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO FILET MIGNON AND TRIPE,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PHO BRISKET AND MEATBALL,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
"PHO BRISKET, TENDON, AND MEATBALL",9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE,9.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE CHICKEN FRIED RICE,13.2,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP FRIED RICE,12.95,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BOBA,0.5,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SHOTS ESPRESSO,1.0,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LYCHEE JELLY,0.5,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO JELLY,0.5,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY JELLY,0.5,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
WHIPPED CREAM,0.35,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHAMOY MANGO,5.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
GUAVA BERRY,5.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
HORCHATA MOCHA SMOOTHIE,5.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO DELIGHT,5.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA GREEN TEA SMOOTHIE,5.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY DELICIOUS,5.75,,HICCUPS & CHURROHOLIC (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
