name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OREO MILKSHAKE,7.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
4102 CHEESE BURGER,8.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2117 MOZZARELLA STICKS,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1401 JUMBO CALLAH BREAD FRENCH TOAST THREE PIECES,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
NUTELLA MILKSHAKE,7.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2104 HOUSE SALAD,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2107 STUFFED GRAPE LEAVES,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2108 BAKED STUFFED CLAMS,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2109 BAKED STUFFED MUSHROOMS,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2110 FRIED CALAMARI,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2114 FRIED ONION RINGS,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2115 SEASONED IDAHO CRISS CUT FRIES,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2118 POTATO SKINS,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2121 CHILI CON CARNE BOWL,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2122 CHICKEN FINGERS WITH FRENCH FRIES,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2123 CHICKEN NUGGETS WITH FRENCH FRIES,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2124 HOT BUFFALO WINGS WITH FRENCH FRIES,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2125 FRIED CLAM STRIPS WITH FRENCH FRIES,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2126 BREADED BABY SHRIMP IN A BASKET,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2127 SHRIMP IN GARLIC SAUCE,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2128 COMBO PLATTER,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2129 CHICKEN QUESADILLA,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2137 STEAK QUESADILLA,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2130 NACHOS SUPREME,14.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2113 FRENCH FRIES WITH AMERICAN CHEESE AND GRAVY,8.79,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2116 SEASONED IDAHO CRISS CUT FRIES WITH MELTED AMERICAN CHEESE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2119 POTATO SKINS WITH BACON AND CHEDDAR CHEESE,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2106 SPINACH PIE,9.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2112 FRENCH FRIES,6.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2131 CHICKEN CONSOMME SOUP,4.39,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2133 FRENCH ONION SOUP AU GRATIN CROCK,7.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2215 PINEAPPLE BOAT SALAD,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2210 COBB SALAD,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2211 CHEF'S SALAD,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2212 TRIO SALAD SAMPLER PLATTER,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2213 BUFFALO CHICKEN SALAD,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2214 TEX MEX SALAD,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2216 FLORENTINE CHICKEN SALAD,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2217 CHICKEN WALNUT SALAD,18.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
2218 MIXED SEAFOOD SALAD,20.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1201 TWO EGGS ANY STYLE,7.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1202 TWO EGGS ANY STYLE WITH HAM,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1202 TWO EGGS ANY STYLE WITH BACON,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1202 TWO EGGS ANY STYLE WITH SAUSAGE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1203 TWO EGGS ANY STYLE WITH CANADIAN BACON,11.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1204 TWO EGGS ANY STYLE WITH CORNED BEEF HASH,12.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1205 HAM STEAK AND EGGS,17.59,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1206 STEAK AND EGGS,21.49,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1207 MINCED NOVA SCOTIA LOX AND EGGS WITH ONIONS,13.89,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1208 PLAIN OMELETTE,8.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1209 CHEESE OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1210 TOMATO OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1213 FETA CHEESE OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1217 GREEN PEPPER OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1218 MUSHROOM OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1219 ONION OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1220 CORNED BEEF OMELETTE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1221 PASTRAMI OMELETTE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1222 HAM OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1222 BACON OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1222 SAUSAGE OMELETTE,10.69,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1225 BACON AND CHEESE OMELETTE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1226 SPANISH OMELETTE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1227 WESTERN OMELETTE,11.99,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
1228 FLORENTINE OMELETTE,11.29,,NANUET DINER,"UBEREATS, NANUET, NY",,,,,,,
