name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
DRUNKEN NOODLES,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
GYOZA,5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PAD SEE EW,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI FRIED RICE,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CASHEW NUT,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FOUR SEASON STIR FRIED VEGGIES,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
KAPRAW KAI SUPP,12.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
KAPROW (THAI BASIL),11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ORANGE CHICKEN,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PAD WOON SEN,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PEANUT CHICKEN,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PEPPER STEAK,12.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SPICY RED SAUCE,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SPICY STRING BEANS,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
STIR FRIED LEMONGRASS,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHILLI THAI SPICY,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
YOUNG GINGER,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SHRIMP GARLIC,13.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
HONEY CHICKEN,12.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ALMOND CHICKEN,12.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CURRY NOODLES,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
GLASS NOODLE PAD THAI,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
LAAD NAA,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PAD BAMEE,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
KUAKAI,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SUKHOTHAI NOODLE,10.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
GREEN CURRY,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
YELLOW CURRY,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
MASSAMAN,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PANANG CURRY,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
RED CURRY,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BASIL FRIED RICE,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CURRY FRIED RICE,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PINEAPPLE FRIED RICE,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
AVOCADO ROLL,6.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BIKINI SHRIMP,6.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN LETTUCE WRAP,6.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN SATAY,6.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHILLI THAI CHICKEN WINGS,7.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
COCONUT SHRIMP,6.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CORN PATTIES,5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CRAB CREAM CHEESE,4.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CRISPY VEGETARIAN SPRING ROLL,4.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
EDAMAME,4.0,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SPICY EDAMAME,4.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FISH CAKE,5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
DUMPLING,5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED TOFU,4.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SAMOSA VEGETARIAN,4.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI HERBAL CHICKEN,6.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
VEGETARIAN FRESH ROLL,4.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SOFT SHELL CRAB,6.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
VEGETABLE DUMPLINGS (STEAMED ONLY),5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
HERBAL TOFU,5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
TOM KA,5.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
TOM YUM,4.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SEAFOOD PO TAK (LARGE ONLY),10.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BROWN RICE,2.5,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SMALL HOUSE SALAD,2.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
STEAMED RICE,2.0,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
STEAMED VEGETABLES,3.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED RICES,3.0,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
STEAMED GLASS NOODLES,2.0,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
TILAPIA WITH PANANG CURRY SAUCE,13.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
TILAPIA WITH RED CURRY SAUCE,13.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
GRILLED SALMON WITH PANANG SAUCE,13.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
GRILLED SALMON WITH RED CURRY SAUCE,13.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHILLI THAI VOLCANO,13.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED TILAPIA FILLET,13.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SOFTDRINKS,1.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRESH COCONUT JUICE,3.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI TEA (NO ICE),3.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI TEA(WITH ICE),3.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI COFFEE (NO ICE),3.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI COFFEE (WITH ICE),3.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED ICE CREAM,5.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SWEET STICKY RICE WITH MANGO (SEASONAL),5.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SWEET STICKY RICE WITH THAI CUSTARD,5.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED BANANA WITH HONEY,5.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SOM TUM,8.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
LARB GAI,8.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BEEF SALAD,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
RED SNAPPER FILLET,13.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PAD PONG GA REE,14.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
TOM KA NOODLE SOUP,10.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
TOM YUM NOODLE SOUP,9.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN TERIYAKI,5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FRIED RICE WITH CHICKEN,4.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
KID NOODLES WITH CHICKEN,5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
HOUSE SALAD,5.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SEAFOOD SALAD,11.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
WOOSEN SALAD,10.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ICE TEA,1.99,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SODA,2.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI TEA,3.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI COFFEE,3.25,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SWEET STICKY RICE WITH MANGO,4.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
HOME MADE THAI COCONUT ICE CREAM,4.95,,CHILLI THAI (IRVING),"UBEREATS, IRVING, TX",,,,,,,
