name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE 5.0 SANDWICH,13.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
THE WESTERN SANDWICH,15.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BACON BLUE,16.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
THE BIG POPPER,13.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BLT,13.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TUSCAN CHICKEN,15.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BUFFALO CHICKEN,16.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MEAT NACHOS,18.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SEASONED FRENCH FRIES,6.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHEEZ WHIZ,3.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ADD BACON,3.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MADAGASCAR VANILLA,6.5,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STRAWBERRY,6.5,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHOCOLATE,6.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SALTED CARAMEL PRETZEL,6.5,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MINT CHOCOLATE CHIP,6.5,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BUTTER PECAN,6.5,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
COOKIE DOUGH,6.5,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
RASPBERRY SORBET (DAIRY FREE),6.5,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MEAT FRIES,15.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN TENDIES MEAL,15.0,,SUM PIG,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
