name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESARITO,4.31,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI CHEESE BURRITO,2.39,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY GORDITA CRUNCH,4.31,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEEFY 5-LAYER BURRITO,3.23,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
3 DORITOS LOCOS TACOS COMBO,6.12,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRANDE CRUNCHWRAP,5.03,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRANDE CRUNCHWRAP MEAL,3.96,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRANDE NACHOS BOX,3.96,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TACO & BURRITO CRAVINGS PACK,13.2,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TACO PARTY PACK,18.35,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT TACO PARTY PACK,18.35,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPREME TACO PARTY PACK,22.43,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.43,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,7.56,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,6.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
3 CRUNCHY TACOS COMBO,4.56,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
3 SOFT TACOS SUPREME COMBO,6.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
3 SOFT TACOS COMBO,4.56,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURRITO SUPREME COMBO,6.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRUNCHWRAP SUPREME COMBO,5.64,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NACHOS BELLGRANDE COMBO,6.12,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,8.4,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN QUESADILLA COMBO,6.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE NACHOS PARTY PACK,13.19,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DRINKS PARTY PACK,6.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VARIETY TACO PARTY PACK,20.63,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.87,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACK BEAN CHALUPA,4.07,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHALUPA SUPREME,4.07,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT TACO,1.91,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.23,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEAN BURRITO,2.15,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK QUESADILLA,5.03,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE QUESADILLA,3.83,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NACHOS BELLGRANDE,5.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEEF BURRITO,1.55,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY ROLL UP,1.55,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNAMON TWISTS,1.55,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNABON DELIGHTS 12 PACK,5.99,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACK BEANS,1.91,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WILD STRAWBERRY FREEZE,2.99,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,2.99,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEPSI,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET PEPSI,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET MOUNTAIN DEW,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIERRA MIST,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUG ROOT BEER,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHERRY PEPSI,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACK BEAN QUESARITO,4.07,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL,"360 HOWE AVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
