name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL CARBONARA,11.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BRUSCHETTA,11.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MOZZARELLA CHEESE STICKS,9.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PICKLE CHIPS,8.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED CALAMARI,12.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JUMBO NACHOS,11.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
QUESADILLA,11.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE MADE CHIPS,7.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIES,4.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ONION RINGS,5.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TATOR TOTS,5.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET POTATO TOTS,5.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SEBASTIAN SALAD,4.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SALAD,4.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CUCUMBER SALAD,10.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BRUSCHETTA SALAD,12.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED SALAD,12.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SOUP AND SALAD COMBO,7.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE-MADE FRESH SOUPS,4.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE-MADE CHILI SOUP,5.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PIZZA (CHOOSE YOUR SIZE AND TOPPINGS),12.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PESTO CHICKEN SANDWICH,12.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BBQ PULLED PORK SANDWICH,11.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SEBASTIAN'S HOT CHICKEN SANDWICH,13.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,14.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,11.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BANG BANG SHRIMP SANDWICH,14.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN BRUSCHETTA SANDWICH,13.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGAN-FRIENDLY VEGGIE SANDWICH,11.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GLUTEN FRIENDLY VEGGIE SANDWICH,11.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SEBASTIAN'S BLT SANDWICH,10.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SEBASTIAN BURGER,20.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BACON STUFFED BURGER,16.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATLOAF DINNER,15.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PASTA DINNER,12.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED CHICKEN DINNER,14.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MAC AND CHEESE,12.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STUFFED PEPPERS,15.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN AND WAFFLES,13.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BROWNIE (SERVES 2),7.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SMORES GALORE,10.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BELGIUM WAFFLE ICE CREAM SANDWICH,9.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PECAN WHISKEY TWINKLE,7.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DEATH BY CHOCOLATE CAKE,6.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GELATO,3.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIE SKILLET,6.0,,SEBASTIAN'S ALE & WHISKEY HOUSE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
