name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH ARTICHOKE CHEESECAKE,8.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CHEESE FRITTERS,8.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SMOKED WINGS,14.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
ARANCINI,9.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SMOKED SHRIMP,15.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
FRIED CALAMARI,11.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
MARGHERITA FLATBREAD,7.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BEEF AND BLEU,15.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
COPIA,9.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SALMON SALAD,17.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
STEAK SALAD,17.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
COBB SALAD,14.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN CAESAR,15.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
ROASTED GRAPE SALAD,13.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
COPIA'S GUMBO,6.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TOMATO BISQUE,4.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
RIGATONI,13.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
FILET STROGONOFF,15.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
PASTA POMODORO,11.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SHRIMP FARFALLE,16.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CARNITAS TACOS,11.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
BLACKENED WHITE FISH TACOS,11.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
STEAK TACOS,13.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
GRIDDLE BURGER,11.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
COPIA GRILLED CHEESE AND TOMATO SOUP,13.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
THE COPIA BURGER,17.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
G.B.L.T. SANDWICH,14.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
ITALIAN SANDWICH,13.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SHAVED PRIME RIB SANDWICH,15.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
VEGGIE SANDWICH,13.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
RED BIRD CLUB SANDWICH,13.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
VOODOO CHICKEN WRAP,12.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SOUTHERN CRAB CAKES,15.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SMOKE SHRIMP,15.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CHEESE PLATE,17.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
ARTISAN MEATBOARD,17.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CAESAR,7.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
WEDGE,13.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
COPIA'S CHICKEN LASAGNA,19.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
STROGANOFF,25.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SMOKED BRISKET,21.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
TENDERLOIN,31.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
LAMB SHANK,25.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
VEGETABLE NAPOLEON,15.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
ROASTED CHICKEN,19.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
PORK CHOP,23.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SHRIMP AND GRITS,19.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
CREOLE ETOUFFEE,20.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
ROASTED SALMON FILET,21.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SHRIMP JAMBALAYA,23.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
SCALLOPS,31.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
MAHI MAHI,25.0,,COPIA (CLAYTON),"UBEREATS, CLAYTON, MO",,,,,,,
