name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS CON JAMON,9.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUEVOS RANCHEROS,9.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUEVOS A LA MEXICANA,9.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILAQUILES,9.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GUACAMOLE AND CHIPS,7.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RICE,1.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEANS,1.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH FRIES,2.95,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JALAPENO PEPPERS,0.5,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
NACHOS,5.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SOPE,3.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TOSTADA,3.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TACO SALAD,7.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILES ASADOS ( FRIED JALAPENOS ),1.5,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP SOUP,12.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP COCKTAIL,12.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MENUDO,9.99,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COKE,2.49,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE,2.49,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE,2.49,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FUZE ICED TEA,2.49,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LEMONADE,2.49,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FANTA ORANGE,2.49,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HORCHATA ( RICE WATER ),2.49,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FUZE UNSWEET TEA,2.49,,LOS BURRITOS TAPATIOS (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
