name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE WILDFIRE CHOPPED SALAD,16.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
OVEN-ROASTED LUMP CRAB CAKES,16.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CEDAR PLANKED SALMON,18.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOMEMADE KEY LIME PIE,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CRISPY FRIED FRESH CALAMARI,14.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BISON MEATBALLS,11.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAKED GOAT CHEESE,13.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BAKED FRENCH ONION SOUP,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SHRIMP AND CRAB BISQUE,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SPIT-ROASTED HALF CHICKEN,17.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BARBECUED CHICKEN,17.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BARBECUED BABY BACK RIBS,20.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LEMON PEPPER CHICKEN BREAST,16.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COCONUT SHRIMP,16.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MACADAMIA-NUT CRUSTED ALASKAN HALIBUT,27.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MUSHROOM-CRUSTED FANCY PORK CHOP,17.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BASIL HAYDEN'S BOURBON TENDERLOIN TIPS,20.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PETITE FILET MIGNON,30.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FILET MEDALLION DUO,30.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CAESAR SALAD,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TUSCAN KALE AND SPINACH SALAD,8.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FIELD GREENS SALAD,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
THICK PRIME ANGUS BURGER,14.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHAR-BROILED CHEESEBURGER,15.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BISON BURGER,16.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
OPEN-FACED MEDITERRANEAN SALMON SANDWICH,17.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,15.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BLACKENED NEW YORK STRIP STEAK SANDWICH,20.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ROASTED PRIME RIB FRENCH DIP SANDWICH,20.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FRESH BROCCOLI,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
REDSKIN MASHED POTATOES,5.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CREAMED SPINACH,5.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BALSAMIC ROASTED VEGETABLES,5.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COTTAGE FRIES,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ROASTED MUSHROOM CAPS,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ROASTED ASPARAGUS,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LOADED BAKED POTATO,7.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
TRIPLE LAYER CHOCOLATE CAKE,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DOOR COUNTY CHERRY PIE,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHEESECAKE,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CLASSIC BLUEBERRY PIE,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHAR CRUST BONE-IN RIB EYE,47.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FILET MIGNON,46.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CEDAR-PLANKED SALMON,28.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
JUMBO SHRIMP COCKTAIL,15.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
JUMBO SHRIMP COCKTAIL (GLUTEN FREE),15.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HORSERADISH-CRUSTED FILET MIGNON,49.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MUSHROOM-CRUSTED FANCY PORK CHOPS,28.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ROUMANIAN SKIRT STEAK,38.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
NEW YORK STRIP STEAK,40.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PORTERHOUSE,46.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PRIME RIB 10 OZ.,31.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PRIME RIB 16 OZ.,39.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PRIME RIB 22 OZ.,45.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MACADAMIA NUT-CRUSTED ALASKAN HALIBUT,37.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN AND BABY BACK RIBS COMBO,33.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LEMON PEPPER CHICKEN BREASTS,22.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
AU GRATIN POTATOES,5.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BBQ-RUBBED SWEET POTATO,6.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GIANT BAKED IDAHO POTATO,6.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BALSAMIC-ROASTED VEGETABLES,5.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS' CHICKEN FINGERS AND FRIES,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS' HAMBURGER AND FRIES,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS' CHEESEBURGER AND FRIES,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KIDS' GRILLED CHEESE AND FRIES,9.95,,WILDFIRE (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
