name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY GYRO ON PITA BREAD,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIN CRUST PIZZA WITH INGREDIENTS,13.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIN CRUST MEAT LOVERS PIZZA,16.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIN CRUST CHICKEN TIKKA PIZZA,16.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FETTUCCINE ALFREDO,8.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TWELVE PIECE CHICKEN WITH TWO GARLIC BREAD,24.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIXTEEN PIECE CHICKEN WITH THREE GARLIC BREAD,29.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TWENTY PIECE CHICKEN WITH FOUR GARLIC BREAD,32.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN NUGGETS,4.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN STRIPS WITH FRIES,6.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MOZZARELLA CHEESE STICKS,4.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GYROS PIZZA BREAD,4.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PIZZA BREAD,3.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GARLIC BREAD,2.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRENCH FRIES,2.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ONION RINGS,4.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIED MUSHROOMS,5.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JALAPENO POPPERS,4.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE SAMOSA,2.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GYROS CALZONE,3.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN CALZONE,3.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA WITH CHEESE,6.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA WITH CHICKEN AND GREEN PEPPER AND ONION,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"QUESADILLA WITH GROUND BEEF, GREEN PEPPER AND ONION",7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUCE AND PEPPERS,0.3,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COLESLAW,2.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GARDEN SALAD,3.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN SALAD,6.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
REGULAR GYRO ON PITA BREAD,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN SANDWICH,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRISPY CHICKEN SANDWICH,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RIB EYE STEAK SANDWICH,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FISH SANDWICH,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN SHAWARMA SANDWICH,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT DOG,4.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ZINGER BURGER,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAMBURGER,6.45,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESEBURGER,6.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE CHEESEBURGER,8.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESEBURGER WITH GYRO SANDWICH,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURNING LOVE,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDITERRANEAN DELIGHT SANDWICH,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIN CRUST CHEESE PIZZA,11.25,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIN CRUST MEDITERRANEAN DELIGHT PIZZA,16.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIN CRUST ITALIAN EXPRESS SPECIAL,16.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
THIN CRUST VEGETARIAN SPECIAL PIZZA,16.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREADED BUFFALO WINGS,5.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAKED BUFFALO WINGS,5.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRESH EGGPLANT PARMIGIANA,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN PARMIGIANA,13.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PASTA ALLA MILANO,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOMEMADE CHEESE RAVIOLI,8.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PASTA WITH MEAT SAUCE,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PASTA WITH MARINARA SAUCE,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PASTA WITH GRILLED CHICKEN,10.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PAYA,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KARAHI CHICKEN,8.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRONTIER CHICKEN WITH RICE,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRONTIER CHICKEN WITH PITA,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN TIKKA WITH SOUP AND SALAD,11.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN BIRYANI WITH RAITA AND SALAD,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SEEKH KABAB WITH RAITA AND SALAD,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KUNNA GOSHT,11.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN SHAWARMA OR GYROS WITH RICE,9.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGETARIAN CURRY,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HALEEM,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DAAL TADKA,6.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITAS,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRESH TANDOORI NAAN,1.5,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PRIME NEW YORK STEAK,19.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPER STEAK,13.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHORT RIBS,19.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIED BOILED CHICKEN DINNER,10.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BBQ CHICKEN DINNER,10.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BBQ BEEF BACK RIBS,17.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN BY THE BOX,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHRIMP IN A BASKET,7.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIED LAKE PERCH,8.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED TALAPIA,10.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAN POP,1.0,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MANGO SHAKE,3.95,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GYROS BY THE POUND,11.0,,ITALIAN EXPRESS RESTAURANT (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
