name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FRIED CHICKEN TENDERS (3 PCS), FRENCH FRIES, AND LARGE TEA",4.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BBQ FAMILY ORDER (SERVES 5 TO 6 PEOPLE),19.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"POOR BOY, FRENCH FRIES, AND LARGE TEA",5.29,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RODEO PLATE,8.29,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN PIE,6.49,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL BBQ FAMILY ORDER (SERVES 3 TO 4 PEOPLE),14.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN (3 PCS),5.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR PLATE AND LARGE TEA,6.39,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"1/4 CHICKEN SANDWICH, FRENCH FRIES, AND LARGE",4.89,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALAD DE-LITE AND LARGE TEA,4.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SMALL FAMILY, 2 LINKS OF SAUSAGE, AND BUCKET OF TEA",21.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"FRIED CHICKEN (10 PCS), JALAPENOS (5 PCS), AND BUCKET OF TEA",17.29,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BEEF BRISKET,9.49,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELICIOUS SAUSAGE LINKS,2.69,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN,7.59,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATY PORK SPARERIBS,9.49,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM,9.49,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY,9.49,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR PLATE,5.59,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCHER PLATE,7.19,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WRANGLER PLATE,4.69,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE RIB PLATE,6.89,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE RIB PLATE AND 1 ADDITIONAL MEAT,8.29,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE RIB PLATE AND 2 ADDITIONAL MEAT,9.29,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POOR BOY,3.69,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POOR BOY PLUS,4.89,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL BBQ CHICKEN SANDWICH,2.99,,BILL MILLER BAR B Q -910 PROBANDT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
