name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & CHEESE FOOTLONG REGULAR SUB,11.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.25,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,8.0,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.5,,SUBWAY,"94 E MAIN ST, UBEREATS, RAMSEY, NJ",,,,,,,
