name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL DAY BURRITO,10.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD OATS,5.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
BE SAMMY,7.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
PERSEPHONE'S COLD BREW,5.25,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY WHITE CHICK,5.25,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP,2.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,4.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
MACCHIATO,3.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
AFFOGATO,5.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
BAD BOY,4.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY COLD BREW,4.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
POUR OVER,3.75,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.75,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,4.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
CORTADO,3.25,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,6.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SQUEEZED OJ,3.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER COOKIE WITH PEANUT BUTTER M&M'S,3.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE WITH SEA SALT,3.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERDOODLE COOKIE,3.0,,BE COFFEE + FOOD + STUFF,"UBEREATS, PHOENIX, AZ",,,,,,,
