name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WILD MUSHROOM,16.5,170.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN,17.04,180.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
FIVE CHEESE + FRESH TOMATO,15.2,190.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHIPOTLE CHICKEN,17.04,220.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CARNE ASADA PIZZA,19.79,210.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA CLUB,18.5,220.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI PIZZA,17.04,190.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA VEGGIE,17.4,180.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI,16.5,190.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM PEPPERONI SAUSAGE,18.5,200.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
ROASTED GARLIC CHICKEN,17.6,230.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL CHEESE,16.04,170.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SPICY MILANO,16.5,240.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN,19.6,220.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
TOSTADA PIZZA,16.5,190.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA,17.04,220.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CRISPY ARTICHOKE SALAD,8.5,350.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
PETITE WEDGE,6.6,270.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
BANH MI POWER BOWL,17.6,540.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SANTA FE POWER BOWL,17.6,690.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
MALIBU FOCACCIA,10.45,690.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SMASHED AVOCADO FOCACCIA,10.45,690.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SPICY HONEY BEE FOCACCIA,10.45,630.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO CLUB EGG ROLLS,14.3,1240.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SZECHWAN CHICKEN DUMPLINGS,10.8,340.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SPINACH ARTICHOKE DIP,13.2,940.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
LETTUCE WRAPS,13.2,420.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SPICY BUFFALO CAULIFLOWER,9.7,600.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN STREET CORN,6.05,430.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.05,400.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
TWO IN A BOWL,11.0,560.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
FIRE-GRILLED RIBEYE,31.9,1160.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CEDAR PLANK SALMON,24.2,650.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PICCATA,19.79,1030.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CRISPY FISH TACOS,18.7,1150.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEQUILA FETTUCCINE,18.7,1210.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GARLIC CREAM FETTUCCINE,15.4,1260.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
BOLOGNESE SPAGHETTI,16.5,870.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
JAMBALAYA LINGUINI FINI,20.9,1230.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI ZUCCHINI,18.7,480.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
MAC 'N' CHEESE,14.95,,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
7 THE ORIGINAL BBQ CHICKEN PIZZA LUNCH DUO,13.15,660.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
7 CALIFORNIA VEGGIE LUNCH DUO,13.15,610.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
7 MUSHROOM PEPPERONI SAUSAGE PIZZA LUNCH DUO,13.15,700.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
BOLOGNESE SPAGHETTI LUNCH DUO,12.05,480.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
HALF OVEN-ROASTED TURKEY + BRIE SANDWICH LUNCH DUO,12.05,410.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
HALF CHICKEN CALIFORNIA CLUB SANDWICH LUNCH DUO,12.05,390.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
HALF TURKEY CALIFORNIA CLUB SANDWICH LUNCH DUO,12.05,390.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
HALF GRILLED VEGGIE SANDWICH LUNCH DUO,12.05,310.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
THE MEDITERRANEAN SALAD AND SOUP LUNCH DUO,9.85,220.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
THE MEDITERRANEAN+CHICKEN SALAD AND SOUP LUNCH DUO,12.35,350.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SUPER SPINACH + QUINOA SALAD AND SOUP LUNCH DUO,9.85,310.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SUPER SPINACH + QUINOA & CHICKEN SALAD AND SOUP LUNCH DUO,12.35,440.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CAESAR SALAD AND SOUP LUNCH DUO,9.85,180.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CAESAR+CHICKEN SALAD AND SOUP LUNCH DUO,12.35,310.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE ORIGINAL BBQ CHICKEN PIZZA,20.35,180.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE PEPPERONI,19.25,180.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE MUSHROOM PEPPERONI SAUSAGE,21.25,190.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE MARGHERITA,19.79,220.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE TRADITIONAL CHEESE,18.79,170.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE KIDS ORIGINAL BBQ CHICKEN PIZZA,8.25,490.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,8.25,510.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE KIDS PEPPERONI PIZZA,8.25,500.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,16.2,810.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,16.2,760.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GRILLED VEGGIE SANDWICH,16.2,610.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,550.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS BUTTERED FUSILLI,6.6,480.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS FUSILLI ALFREDO,6.6,750.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS CPK SALAD,6.15,260.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,280.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS CRISPY CHICKEN,7.15,610.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,590.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,610.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,580.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,560.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS PEPPERONI PIZZA,6.6,600.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS FRESH FRUIT,3.1,60.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS SUNDAE,3.0,570.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KIDS BROWNIE,2.2,470.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
BUTTER CAKE,8.6,1090.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
RED VELVET CAKE,8.5,960.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SALTED CARAMEL PUDDING,6.6,530.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,7.7,790.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,7.7,660.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
FRESH STRAWBERRY MANGO COOLER,3.85,80.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SPARKLING BERRY-LEMON,3.3,40.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SPARKLING CRANBERRY COOLER,3.85,45.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER REVIVER,3.85,70.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,143.0,9380.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,275.0,17220.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,143.0,9610.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,275.0,19550.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,181.5,11950.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,291.5,16260.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,181.5,13880.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,291.5,19480.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,176.0,10680.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,324.5,22810.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,176.0,11580.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,324.5,22970.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING SPINACH ARTICHOKE DIP,39.59,3380.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,42.9,3600.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING LETTUCE WRAPS,39.59,1930.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING MEXICAN STREET CORN,27.5,2310.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,27.5,2870.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,31.9,1050.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,55.0,3280.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING CALIFORNIA COBB SALAD,56.1,3020.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING ITALIAN CHOPPED SALAD,52.8,2840.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING ROASTED VEGGIE SALAD,53.9,2450.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING THAI CRUNCH SALAD,55.0,3540.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING WALDORF CHICKEN SALAD,56.1,3870.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING CLASSIC CAESAR SALAD,41.8,1750.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING SANTA FE BOWL,51.7,2520.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING BANH MI BOWL,51.7,2070.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING CEDAR PLANK SALMON,141.89,3900.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING CHICKEN PICCATA,116.6,5560.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,72.6,4840.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,82.5,4920.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING BOLOGNESE PASTA,73.69,3850.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING KUNG PAO SPAGHETTI,57.2,3570.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,52.8,3540.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,59.4,5760.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING MAC 'N' CHEESE,46.2,5970.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING KIDS PIZZA PACK,29.7,2880.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,3610.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,4400.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,4870.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,2680.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,2680.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING GRILLED CHICKEN,44.0,2240.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,4880.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
WHOLE RED VELVET CAKE,66.0,9460.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
WHOLE KEY LIME PIE,39.59,3420.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,4570.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,7210.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GALLON SODA,11.0,1660.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GALLON ICED TEA,11.0,0.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GALLON MANGO ICED TEA,15.4,1020.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GALLON PEACH ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GALLON LEMONADE,11.0,1920.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GALLON MANGO LEMONADE,15.4,2940.0,CALIFORNIA PIZZA KITCHEN,"695 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
