name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MY WIFE'S MISTAKE MEAT LOAF SLOPPY JOE,10.95,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
PULLED PORK SANDWICH,10.95,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
BAKED MACARONI AND CHEESE,3.6,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
UNCLE TONY'S BEST BURGER EVER,9.95,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
BLACK AND BLEU BURGER,10.32,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
PORK STEAK DINNER,8.5,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
PULLED CHICKEN SANDWICH,10.95,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
POTATO SALAD,2.6,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
BAKED BEANS,2.6,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
SWEET POTATOES,2.6,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
FRIES,2.6,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
COLE SLAW,2.6,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
FRESH SQUEEZED LEMONADE,3.95,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
COCA-COLA,2.5,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
DIET COKE,2.5,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
SPRITE,2.5,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
SWEET TEA,2.5,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
ACE RODEO BURGER,10.95,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
BLACK BEAN VEGGIE BURGER,10.32,,FIVE ACES BAR-B-QUE,"UBEREATS, MO",,,,,,,
