name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW! SCORPION GOURMET BURGER,15.58,950.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BACON CHEESEBURGER,13.64,1020.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BANZAI,12.67,950.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BURNIN’ LOVE BURGER,13.96,910.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GRILLED TURKEY BURGER,12.89,670.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GUACAMOLE BACON BURGER,13.86,920.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
NEW! THE IMPOSSIBLE™ CHEESEBURGER,16.01,790.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KEEP IT SIMPLE,11.81,540.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
MONSTER BURGER,16.11,1280.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
RED ROBIN GOURMET CHEESEBURGER,12.46,840.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ROYAL RED ROBIN BURGER,13.75,1100.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SAUTÉED ’SHROOM,12.89,770.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
VEGAN BURGER,12.46,260.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
VEGGIE BURGER,12.46,750.0,RED ROBIN GOURMET BURGERS (130 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
