name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
# 6 BREAKFAST QUESADILLA,9.25,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
KATIE'S KITCHEN SINK,9.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
B-BOP SANDWICH,4.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
MISS PRISS SANDWICH,3.29,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
# 4 BISCUIT AND SAUSAGE GRAVY,9.25,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
TWO EGGS,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
ENGLISH MUFFIN,2.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
TOAST,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
HASH BROWN,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
HOME FRIES,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
CUP OF SAUSAGE GRAVY,3.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
CREAM CHEESE,1.0,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
EXTRA CHEESE,1.0,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
OATMEAL,4.69,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
GRITS,3.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
BACON,1.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
TURKEY SAUSAGE,3.79,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SAUSAGE PATTIES,3.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SAUSAGE,3.79,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
2 PATTIES SAUSAGE,4.05,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
EGG WHITES,0.8,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
2 PATTIES TURKEY SAUSAGE,4.05,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SIDE PANCAKES,4.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SIDE FRENCH TOAST,4.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
MONTE CRISTO,8.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
CHICKEN FINGERS,9.25,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
BLT SANDWICH,8.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
CAR 54 PHILLY,9.25,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SLOPPY JOE,7.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
ROUTE 66 CLUB SANDWICH,8.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
PB AND JELLY SANDWICH,5.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
CLASSIC EGG SALAD SANDWICH,6.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
DELI SANDWICH,8.75,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
PATTY MELT,9.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
BIG BRUISER,9.75,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
LITTLE RICHARD,11.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
STOWNUT MELT,10.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SMALL BURGER,6.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
GARDEN SALAD,3.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
CHEF SALAD,8.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
STEAK SALAD,9.99,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SOUTHERN FRIED CHICKEN SALAD,8.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SMALL SOUP OF THE DAY,3.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
LARGE SOUP OF THE DAY,4.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
SOUP AND GARDEN SALAD,7.49,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
KAREN'S HOMEMADE CHILI,4.89,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
DO WOP SOUP & SANDWICH,8.75,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
CHIPS,1.19,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
FRENCH FRIES,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
MACARONI SALAD,2.59,,STOWNUT DONUT AND DINER,"UBEREATS, STOW, OH",,,,,,,
