name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA PLATE,8.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIRANHA ROLL,15.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TONKOTSU RAMEN,13.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY MISO RAMEN,15.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAAGE PLATE,8.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE LATINO ROLL,15.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,13.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE RIBEYE ROLL,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,13.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER EEL,13.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEXY ROLL,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,14.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARRY ME ROLL,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WASABI SALMON ROLL,14.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BULLET ROLL,14.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUEGO CITRICO ROLL,16.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE SUMMER ROLL,17.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA ROLL,9.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,10.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROLL,7.5,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,7.5,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL ROLL,7.5,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY ROLL,11.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER ROLL,6.5,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO ROLL,6.5,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,6.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI SCALLION ROLL,8.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHOYU RAMEN,14.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRY GARLIC RAMEN,14.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN RAMEN,13.0,,PIRANHA IZAKAYA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
