name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KEEMA SAMOSA (TWO PIECES),7.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TIKKA,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
LAMB BHUNA,19.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHANNA MASALA,14.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
TANDOORI CHICKEN,19.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
BALTI BAINGAN,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
KASHMIRI CHICKEN,18.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
DHABA CHICKEN CURRY,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
TULSI PEPPER FRY,18.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHEMMEEN MANGO CURRY,20.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
FISH MOILEE,20.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
ALLEPPY FISH CURRY,19.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PANEER TIKKA,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN MALAI KABAB,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
METHI SALMON,19.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
RACK OF LAMB,24.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
JUMBO TANDOORI SHRIMP,21.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
TANDOORI MEDLEY,25.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE BIRYANI,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN BIRYANI,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
LAMB BIRYANI,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
GOAT BIRYANI,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP BIRYANI,18.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE FRIED RICE,14.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
EGG FRIED RICE,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN FRIED RICE,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP FRIED RICE,17.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHILLI PANEER,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
GOBI MANCHURIAN,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
CHILLI,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PANEER MASALA,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PANEER MAKHANI,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PANEER KORMA,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PANEER KHURCHAN,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
PANEER KADAI,16.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
DAAL MAKHANI,14.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
MALAI KOFTA,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
SAAG MUSHROOM,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
SAAG PANEER,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
SAAG CHANNA,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
TADKA DAAL,14.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
ALOO GOBI,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
OKRA MASALA,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE JALFREZI,15.95,,TULSI FINE INDIAN CUISINE,"UBEREATS, NANUET, NY",,,,,,,
