name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE DUMPLING,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SESAME COLD NOODLES,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SCALLION PANCAKE (CHINESE PIZZA),4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED CHICKEN WINGS (FOUR PIECES),5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN TERIYAKI STICK FOUR PIECES,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF TERIYAKI STICK (FOUR PIECES),6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED JUMBO SHRIMP (FOUR PIECES),5.25,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOMEMADE DUMPLING OF FRIED (SIX PIECES),5.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOMEMADE DUMPLING OF STEAMED (SIX PIECES),5.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BONELESS SPARE RIBS,7.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BBQ SPARE RIBS (SIX PIECES),9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROYAL PLATTER,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE FRIED RICE,4.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST PORK FRIED RICE,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FRIED RICE,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF FRIED RICE,5.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP FRIED RICE,5.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,9.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE LO MEIN,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST PORK LO MEIN,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN LO MEIN,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF LO MEIN,5.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP LO MEIN,5.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL LO MEIN,9.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SUNNY SHRIMP,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
DRAGON AND PHOENIX,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SEAFOOD BASKET,18.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HONEY WALNUT SHRIMP,15.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP AND SCALLOPS IN GARLIC SAUCE,16.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
TANGERINE CHICKEN,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
TANGERINE BEEF,15.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GENERAL TSOS CHICKEN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GOLDEN SESAME CHICKEN,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GINGER AND SCALLIONS IN CHEFS SPECIAL SAUCE,16.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MANGO SHRIMP,15.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
ASPARAGUS SHRIMP,15.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON WITH BLACK BEAN SAUCE,16.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLES,16.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GOLDEN SESAME BEEF,15.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL DUCK,18.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
TRIPLE DELIGHT,16.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PEKING DUCK,17.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
TIGER AND PHOENIX,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP IN PEPPER SALT,15.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SESAME SHRIMP AND CHICKEN,14.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HAPPY FAMILY,17.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
AMAZING CHICKEN,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,8.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK EGG FOO YOUNG,9.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP EGG FOO YOUNG,9.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF EGG FOO YOUNG,9.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN DELIGHT,8.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SZECHUAN STYLE TOFU,8.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL TOFU,8.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUTEED STRING BEAN IN GARLIC SAUCE,8.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGGPLANT IN GARLIC SAUCE,8.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GARDEN BROCCOLI IN GARLIC SAUCE,8.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MU SHU VEGETABLES,8.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MA GENERAL TSOS CHICKEN,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SWEET AND SOUR PORK,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SWEET AND SOUR CHICKEN,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE CHOW MEIN,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST PORK CHOW MEIN,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CHOW MEIN,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF CHOW MEIN,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP CHOW MEIN,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK CHOW MEIN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLES DELIGHT,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF WITH BROCCOLI,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP WITH BROCCOLI,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROAST CHICKEN LO MEIN,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN HUNAN STYLE,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP HUNAN STYLE,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF HUNAN STYLE,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WITH PEANUTS,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHREDDED PORK IN GARLIC SAUCE,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF WITH MIXED VEGETABLES,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PEPPER STEAK WITH ONIONS,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BBQ SPARE RIBS,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED CHICKEN WINGS,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG FOO YOUNG SHRIMP,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG FOO YOUNG PORK,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EGG FOO YOUNG CHICKEN,10.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
ROASTED PORK WITH BROCCOLI,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK WITH ASSORTED VEGETABLES,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK HUNAN STYLE,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MU SHU PORK,11.0,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WITH BROCCOLI,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MOO GOO GAL PAN,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WITH SNOW PEA PODS,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GINGER CHICKEN WITH STRING BEANS,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SLICED CHICKEN IN GARLIC SAUCE,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN IN CURRY SAUCE,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MU SHU CHICKEN,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WITH EGGPLANT,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
LEMON CHICKEN,6.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF WITH SNOW PEA PODS,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HUNAN STYLE BEEF,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF IN GARLIC SAUCE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SZECHUAN STYLE BEEF,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO SHRIMP WITH BROCCOLI,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO SHRIMP WITH MIXED VEGETABLES,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO SHRIMP WITH PEANUTS,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO SHRIMP WITH SNOW PEA PODS,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO SHRIMP WITH LOBSTER SAUCE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO SHRIMP WITH CASHEW NUTS,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO SHRIMP WITH GARLIC SAUCE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO SHRIMP WITH CHILI SAUCE,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MU SHU SHRIMP,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SCALLOPS WITH MIXED VEGETABLES,16.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SCALLOPS AND SHRIMP IN BLACK BEAN SAUCE,16.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAMED MIXED VEGETABLES,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAMED JUMBO SHRIMP AND CHICKEN WITH MIXED VEGETABLES,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAMED JUMBO COMBO WITH MIXED VEGETABLES,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAMED SEAFOOD COMBO WITH MIXED VEGETABLES,17.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE MEI FUN,7.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN MEI FUN,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK MEI FUN,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP MEI FUN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF MEI FUN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL MEI FUN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SINGAPORE MEI FUN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE HO FUN,7.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN HO FUN,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK HO FUN,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP HO FUN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF HO FUN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOUSE SPECIAL HO FUN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SINGAPORE HO FUN,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EDAMAME,3.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
YAKITORI,4.25,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE TEMPURA,4.25,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHU MAI,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GYOZA,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP TEMPURA,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SOFT SHELL CRAB TEMPURA,8.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SUSHI,7.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SASHIMI,9.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MISCO SOUP,1.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GINGER SALAD,1.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SEAWEED SALAD,3.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
AVOCADO SALAD,3.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
KANI SU,5.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SEAFOOD SALAD,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP,3.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SURF CLAM,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CRABSTICK,3.75,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
EEL,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON,4.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
TUNA,4.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE TUNA,4.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
FLY FISH ROE,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SALMON ROE,4.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
YELLOW TAIL,5.5,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
TOM YAM GOONG SOUP,2.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PAD THAI CHICKEN,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
PAD THAI SHRIMP,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
COCONUT NOODLE CHICKEN,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
COCONUT NOODLE SHRIMP,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BASIL CHICKEN SHRIMP,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BASIL CHICKEN BEEF,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEN CURRY CHICKEN SHRIMP,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEN CURRY CHICKEN BEEF,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MASAMAN CURRY CHICKEN SHRIMP,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MASAMAN CURRY CHICKEN BEEF,13.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SUSHI REGULAR,17.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SUSHI DELUXE,19.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SASHIMI REGULAR,19.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SASHIMI DELUXE,28.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SUSHI AND SASHIMI COMBO,23.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHIRASHI,18.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MAGURO SUSHI DINNER,17.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
MAKI DINNER,12.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
UNAGI DINNER,17.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
LOVER BOAT,59.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SUNNY ROLL,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
RAINBOW ROLL,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
DRAGON ROLL,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPIDER ROLL,6.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
BIRTHDAY ROLL,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
RED DRAGON ROLL,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
OSAKA ROLL,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
DOUBLE TUNA ROLL,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY HOT TUNA ROLL,7.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
TERRY ROLL,11.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
LOBSTER ROLL,15.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
OYSTER ROLL,10.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
SASHIMI ROLL,12.95,,SUNNY ASIAN WARMINSTER,"UBEREATS, WARMINSTER, PA",,,,,,,
