name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#6) BEEF (PICADILLO) ENCHILADAS,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#7) FAJITA PLATE,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#8)CALDO DE POLLO,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#8)CALDO DE RES,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#9) TAMPICO STYLE STEAK PLATE,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#11) TEXAS PLATE,10.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#12) JALISCO PLATE,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#15) GUADALAJARA PLATE,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#16) CHICKEN FAJITA PLATE,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#17) CHICKEN FLAUTAS PLATE,8.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#18) CARNE AL PASTOR PLATE,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#19) STEAK RANCHERO PLATE,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#20) CARNE A LA MEXICANA PLATE,10.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#21) JALISCO BURRITO PLATE,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#22) CRISPY TACOS PLATE,8.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#23) BARBACOA PLATE,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#24) ENCHILADAS RANCHERAS PLATE,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#25) ENCHILADAS VERDES PLATE,8.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#26) PECHUGA DE POLLO PLATE,10.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#27) MOLCAJETE,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#28) FAJITAS RANCHERAS PLATE,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#29) PORK CHOP PLATE,10.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#30) STEAK WITH SHRIMP PLATE,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#31) CHILE RELLENO PLATE,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#32) CARNITAS PLATE,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#6) CHICKEN ENCHILADAS PLATE,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#2) CHICKEN FAJITA QUESADILLA PLATE,10.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#4) MEXICAN PLATE,10.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#13 MENUDO,9.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#14) PUFFY TACOS PLATE,8.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POZOLE,8.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CEVICHE,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD CEVICHE,14.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD SOUP,14.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SOUP,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH SOUP,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A LA DIABLA SHRIMP,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AL MOJO DE AJO SHRIMP,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A LA PLANCHA SHRIMP,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A LA DIABLO FISH FILET,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AL MOJO DE AJO FISH FILET,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILETE FLAMEADO,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOLCAJETE DE MARISCOS,17.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAIL,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS COCKTAILS,13.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCKTAILS CAMPECHANA,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#63 MOJARRA FRITA,11.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA DE CEVICHE DE PESCADO,4.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA DE CEVICHE DE CAMARON,4.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA DE CEVICHE DE PULPO,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA MIXTA,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGS AND CHORIZO PLATE,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGS WITH HAM PLATE,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG WITH BACON PLATE,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGS WITH SAUSAGE PLATE,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCHERO STYLE EGGS PLATE,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATOES WITH RANCHERO SAUCE,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGS MEXICAN STYLE PLATE,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND EGGS PLATE,8.5,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP PLATE,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OMELETTE,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OATMEAL,4.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKES SPECIAL,6.25,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAFFLES AND EGG,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND EGG,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND EGG,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY AND EGG,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND EGG,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEANS AND CHORIZO,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEANS AND BACON,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAS RANCHERAS,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON AND EGG,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOPALITOS CON HUEVO,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY RANCHERO,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPA CON BACON,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON SALSA,1.89,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPA CON CHORIZO,1.65,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO,0.5,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA,2.75,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA,2.75,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AL PASTOR,2.75,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN,2.75,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG,2.75,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO,2.39,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO,2.75,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POSTOR,2.75,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBEQUE,2.75,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA,3.25,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA,3.25,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPAS,3.25,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,3.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,2.5,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE OR FANTA,3.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JARRITOS,2.5,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAN SODAS,2.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUAS FRESCAS,3.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,4.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCO FLAN,4.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTEL TRES LECHES,4.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAN,4.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS,4.0,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEANS,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARRO BEANS,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A POUND OF CARNITAS,12.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A POUND OF BEEF FAJITA,13.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A POUND OF CHICKEN FAJITA,13.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGUESA MEXICANA,7.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE JAMÓN,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE BARBACOA,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE PASTOR,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE FAJITA,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTA DE CHICKEN FAJITA,5.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO DE BARBACOA,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO DE ASADA,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO DE PASTOR,6.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO DE BEEF FAJITA,7.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO DE CHICKEN FAJITA,7.99,,TAQUERIA JALISCO #15 LLC,"UBEREATS, SAN ANTONIO, TX",,,,,,,
