name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JD'S SIGNATURE JAMESON BURGER,13.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
THE DAGWOOD BURGER,18.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BIG ASS PRETZEL (SERVES 2-3),18.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SIGNATURE BRISKET,15.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ARE YOU READY FOR THIS !,16.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKEHOUSE NACHOS (SERVES 2),12.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
IRISH BEEF STEW,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHILI BOWL,10.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SOUTHERN FRIED CHICKEN TENDERS,10.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BAVARIAN PRETZEL BITES,10.5,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MOZZARELLA MOONS,9.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK FISH TACOS (2 PCS),9.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED PICKLES,9.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MAC AND CHEESE WEDGES,9.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
POT STICKERS,9.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BURNT ENDS SALAD,13.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FAJITA SALAD,12.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED CHICKEN CAESAR SALAD,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHEDDAR AND BACON BURGER,13.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CAROLINA PORK BURGER,12.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUNNY SIDE UP,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MUSHROOM AND SWISS BURGER,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BLACK AND BLEU,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
AMERICAN CLASSIC,10.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHEESE STEAK QUESADILLA,12.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TACOS,12.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
QUESADILLA,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BRUSSELS SPROUTS,8.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FISH AND CHIPS BASKET,12.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY RACHEL,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SOUTHWEST TURKEY WRAP,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN SALAD SANDWICH,10.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO CHICKEN WRAP,10.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BBQ PULLED CHICKEN,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BRISKET EGG AND CHEESE,14.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BRISKET REUBEN,14.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TEXAS DIP,14.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BURNT ENDS,14.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED BRISKET-STRAIGHT UP,13.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BACONATOR,12.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
THE CUBAN,12.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
PORK AND SLAW,11.95,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED PULLED PORK,10.5,,JD'S SMOKEHOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
