name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,10.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,10.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
5PC HANDCRAFTED TENDER DINNER,14.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
3PC CHICKEN COMBO,13.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
3PC CHICKEN DINNER,11.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
4 SANDWICH FAMILY FEAST,29.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
BIG FAMILY FEAST,47.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
BIGGER FAMILY FEAST,77.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
2PC CHICKEN COMBO,11.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
3PC HANDCRAFTED TENDER COMBO,13.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
5PC HANDCRAFTED TENDER COMBO,16.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
4PC CHICKEN COMBO,15.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,14.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
BUTTERMILK BISCUIT SHRIMP COMBO,14.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
2PC CHICKEN DINNER,9.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,12.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
"8PC CHICKEN MEAL, 1 LARGE SIDE, 4 BISCUITS",33.55,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
"8PC TENDERS MEAL, 1 LARGE SIDE, 4 BISCUITS",33.55,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
"12PC CHICKEN MEAL, 2 LARGE SIDES, 6 BISCUITS",47.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
"12PC TENDERS MEAL, 2 LARGE SIDES, 6 BISCUITS",47.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
"16PC CHICKEN MEAL, 3 LARGE SIDES, 8 BISCUITS",59.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
"16PC TENDERS MEAL, 3 LARGE SIDES, 8 BISCUITS",59.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
8PC MIXED CHICKEN ONLY,22.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
8PC HANDCRAFTED TENDERS ONLY,22.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
12PC MIXED CHICKEN ONLY,31.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
12 HANDCRAFTED TENDERS ONLY,31.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
16PC MIXED CHICKEN ONLY,39.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
16PC HANDCRAFTED TENDERS ONLY,39.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
RED BEANS AND RICE,3.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
COLESLAW,3.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,3.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
CAJUN FRIES,3.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
BISCUITS,1.25,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
12 BISCUITS,11.99,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CAJUN FRIES,7.75,,POPEYES,"1200 CLAY ST, UBEREATS, OAKLAND, CA",,,,,,,
