name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEFY 5-LAYER BURRITO,3.59,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN QUESADILLA,5.27,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRUNCHWRAP SUPREME,5.15,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESY GORDITA CRUNCH,4.79,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NAKED CHICKEN CHALUPA,4.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NAKED CHICKEN CHALUPA MEAL,8.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE CRUNCHWRAP,5.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE CRUNCHWRAP MEAL,7.19,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE NACHOS BOX,6.59,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TACO & BURRITO CRAVINGS PACK,14.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TACO PARTY PACK,20.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOFT TACO PARTY PACK,20.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUPREME TACO PARTY PACK,23.99,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUPREME SOFT TACO PARTY PACK,23.99,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.87,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.35,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
3 CRUNCHY TACOS COMBO,7.79,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.35,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
3 SOFT TACOS COMBO,7.79,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BURRITO SUPREME COMBO,9.35,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.11,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NACHOS BELLGRANDE COMBO,9.35,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.63,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN QUESADILLA COMBO,9.35,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NACHOS PARTY PACK,14.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGGIE NACHOS PARTY PACK,14.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VARIETY TACO PARTY PACK,22.79,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.19,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHALUPA SUPREME,4.43,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOFT TACO,1.91,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOFT TACO SUPREME,2.75,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRUNCHY TACO SUPREME,2.75,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUESARITO,4.67,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BEAN BURRITO,1.91,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAK QUESADILLA,5.51,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NACHOS BELLGRANDE,5.75,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CINNABON DELIGHTS 12 PACK,6.47,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLACK BEANS,1.79,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PEPSI,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DIET PEPSI,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIERRA MIST,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
REGULAR ICED COFFEE,2.15,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PREMIUM HOT COFFEE,2.15,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
POWER MENU BOWL - VEGGIE,6.71,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
POWER MENU BOWL,6.83,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLACK BEAN QUESARITO,4.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST CRUNCHWRAP,3.83,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.23,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL (5589 KANAN ROAD),"UBEREATS, AGOURA HILLS, CA",,,,,,,
