name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKICHANGA,13.56,1310.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
THE TRIFECTA,12.98,930.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
THE TRADITIONAL,12.64,1350.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MORNING MEDITATION,5.16,140.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FARM STAND BREAKFAST TACOS,12.64,970.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
WATERMELON WAKE-UP,5.16,120.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
KALE TONIC,5.16,130.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO TOAST,12.98,630.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
HEALTHY TURKEY,11.95,540.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
AM SUPERFOODS BOWL,11.14,990.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
SUNRISE GRANOLA BOWL,10.8,1090.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
TRI-ATHLETE,11.83,520.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
POWER WRAP,11.49,610.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MULTIGRAIN PANCAKE,6.77,670.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
TWO MULTIGRAIN PANCAKES,8.84,1340.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
LEMON RICOTTA PANCAKES,12.29,1030.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
BELGIAN WAFFLE,10.8,430.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH TOAST,11.49,650.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FLORIDIAN FRENCH TOAST,12.41,840.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ELEVATED EGG SANDWICH,12.64,1070.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
BISCUITS & TURKEY SAUSAGE GRAVY WITH EGGS,12.64,960.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FARMHOUSE HASH,13.79,1400.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
PARMA SKILLET HASH,13.79,1450.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MARKET HASH,13.67,1310.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
BACADO OMELET,13.33,740.0,FIRST WATCH,"UBEREATS, OVIEDO, FL",,,,,,,
