name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EDAMAME,3.85,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY FRIED TOFU,4.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SPRING ROLLS,4.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY EGG ROLLS,5.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHEESE STICK,5.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
GYOZA,5.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
CORN NUGGETS,5.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SHUMAI,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CALAMARI,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI HERBAL CHICKEN,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI RANGOON,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI CHICKEN WINGS,7.5,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SAMPLER,12.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
STUFF JALAPEÑOS,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLES TEMPURA,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SOFT SHELL CRAB,11.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,4.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAPAYA SALAD,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
DE RICE SALAD,6.95,,DE RICE THAI,"UBEREATS, DALLAS, TX",,,,,,,
