name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KADAISUTIR KOCHURI VEG COMBO,10.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
DINNER COMBO (NON-VEG),12.99,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH KOBIRAJI,3.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
MUTTON CHOP (MINCED),3.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
KATHI ROLL MUTTON,6.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,1.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
LASSI (YOGURT BASED SWEET DRINK),3.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHAPATIS (10 PCS),4.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
ROTIS (10 PCS),4.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
BENGALI STYLE-PLAIN PARATHA (5 PCS),5.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN BASMATI RICE,2.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
BASANTI PULAO,10.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE SWEET PULAO,10.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS CHICKEN PULAO,12.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS MUTTON PULAO,15.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
BENGALI KHICHURI,10.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
MUGHLAI PARATHA EGG,5.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
MUGHLAI PARATHA CHICKEN,6.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
MUGHLAI PARATHA MUTTON,8.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
KATHI ROLL EGG,3.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
KATHI ROLL CHICKEN,4.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE CHOP,1.1,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE CUTLET,1.1,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
MOCHAR (BANANA FLOWER) CHOP,1.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
ECHORER (GREEN JACKFRUIT) CHOP,1.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
DIMER (EGG) DEVIL,2.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
DIMER (EGG) DEVIL WITH CHICKEN,2.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
DIMER (EGG) DEVIL WITH MUTTON,3.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH FRY,2.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH BATTER FRY,0.25,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH CHOP (MINCED),2.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN (BREAST SLICED) CUTLET,2.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHOP (MINCED),1.5,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KOBIRAJI,3.0,,RAKHI'S KITCHEN,"UBEREATS, CARROLLTON, TX",,,,,,,
