name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYROS,10.19,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KING GYROS,13.29,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MOZZARELLA STICKS,6.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MINI GYROS,6.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHEESE BURGER (1/3 LB),9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE FRENCH FRIES,4.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
LARGE CHEESE FRIES,5.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SEASONED CURLY FRIES,5.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SWEET POTATO FRIES,5.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BATTERED ONION RINGS,6.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
JALAPENO POPPERS,6.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SIDE OF CHEESE,0.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SIDE FETA,2.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PIZZA PUFF,6.29,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HAMBURGER (1/3 LB),8.59,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BACON CHEESE BURGER (1/3 LB),10.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DOUBLE CHEESE BURGER (2/3 LB),12.29,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
COWBOY BURGER (1/3 LB),10.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GREEK BURGER,10.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
PATTY MELT BURGER (1/3 LB),9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
SKIPPY'S - DOUBLE CHEESE BURGER,12.59,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
DAILY SOUP,5.5,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
FAMOUS CHILI,5.5,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
GRILLED CHEESE,4.59,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
HOMESTYLE BLT,7.49,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ORIGINAL TURKEY CLUB,8.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
ITALIAN BEEF BOWL,9.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
BEEF AND SAUSAGE BOWL,10.99,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
MINI CHICKEN GYROS,7.29,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN GYROS,10.59,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
KING CHICKEN GYROS,13.59,,SKIPPY'S GYROS (OAK BROOK),"UBEREATS, OAK BROOK, IL",,,,,,,
