name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLES BASIL THAI FRIED RICE,8.98,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
TOFU BASIL THAI FRIED RICE,9.68,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
SHRIMP STIR FRY,11.98,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
BEEF STIR FRY,9.98,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
CHICKEN STIR FRY,9.98,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
VEGETABLES STIR FRY,8.98,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
TOFU STIR FRY,9.68,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
BEEF DRUNKEN NOODLES,9.98,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
CHICKEN DRUNKEN NOODLES,9.98,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
VEGETABLES DRUNKEN NOODLES,8.98,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
TOFU DRUNKEN NOODLES,9.68,,THAI EXPRESS,"UBEREATS, 3650 DALLAS, TX",,,,,,,
