name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ PORK BUN,9.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
DAN DAN NOODLE,8.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SHRIMP ROLL,11.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
WONTON NOODLE SOUP WITH VEGETABLE,12.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROASTED PORK NOODLE SOUP WITH VEGETABLE,12.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BRAISED BEEF NOODLE SOUP WITH VEGETABLE,14.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
HOUSE SPECIAL NOODLE SOUP WITH VEGETABLE,18.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST DUCK AND WONTON NOODLE SOUP,19.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SHRIMP DUMPLING NOODLE SOUP WITH VEGETABLE,13.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROASTED DUCK NOODLE SOUP WITH VEGETABLE,15.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
JA JANG MEIN,12.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST PORK AND WONTON NOODLE SOUP,16.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
PLAIN NOODLE SOUP WITH VEGETABLE,10.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SANG KEE WONTON SOUP,6.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN HOT AND SOUR SOUP,7.15,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOWL OF CHICKEN CORN CHOWDER SOUP,13.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOWL OF SEAFOOD FISH MAW SOUP,18.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOWL OF VEGETABLE TOFU SEAWEED SOUP,12.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SHRIMP DUMPLING SOUP,7.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
MISO SOUP,6.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOWL OF SEAFOOD CORN CHOWDER SOUP,15.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOWL OF WONTON WITH MIXED VEGETABLE SOUP,12.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
WHOLE PEKING DUCK SET DINNER,78.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
HALF ROAST DUCK,29.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
LETTUCE WRAP CHICKEN,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CLAMS WITH BLACK BEAN SAUCE,24.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
FLOUNDER WITH GINGER AND SCALLION SAUCE,24.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
FIRECRACKER SHREDDED BEEF,23.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
MA PO TOFU,18.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
STUFFED EGGPLANT IN BLACK BEAN SAUCE,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOILED FLOUNDER FILLET WITH TOFU IN SZECHUAN SPICY SAUCE,23.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SANGKEE PEKING DUCK,31.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST DUCK WITH PLUM SAUCE,29.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
LETTUCE WRAP TOFU,19.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CLAMS WITH CHILI SAUCE,24.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
WALNUT SHRIMP,24.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
FLOUNDER WITH THAI RED CURRY SAUCE,24.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
GRILLED SHORT RIB WITH BLACK PEPPER SAUCE,27.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SHRIMP WITH CREAMY SRIRACHA SAUCE,26.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
DRY SAUTEED STRING BEANS,20.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BRAISED BEEF HOT POT,24.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
FISH FILLET WITH TOFU HOT POTL,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
MIXED VEGETABLE AND TOFU IN THAI CURRY SAUCE HOT POT,17.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BASIL THREE CUP CHICKEN HOT POT,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SPICY CHICKEN HOT POT,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAWAIIAN PINEAPPLE FRIED RICE,19.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
LOTUS LEAF SEAFOOD FRIED RICE,19.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BRAISED BEEF WITH VEGETABLE RICE,15.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SEAFOOD FRIED RICE,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BAKED CURRY SEAFOOD FRIED RICE,18.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST DUCK WITH VEGETABLE RICE,15.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST PORK WITH VEGETABLE RICE,14.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST PORK AND ROAST DUCK ON RICE,19.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUTEED SNOW PEA LEAVES WITH ROASTED GARLIC,21.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BABY BOK CHOI WITH SHIITAKE MUSHROOM AND TOFU,19.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
EGGPLANT WITH GARLIC SAUCE,16.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
STEAMED MIXED VEGETABLE,17.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHINESE BROCCOLI SAUTEED WITH GARLIC,17.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
DRY SAUTEED STRING BEANS WITH MINCED PORK,20.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BABY BOK CHOI WITH ROASTED GARLIC,19.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
STRING BEAN WITH GARLIC SAUCE,16.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
VEGETARIAN GENERAL TSO'S CHICKEN,20.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUTEED MIXED VEGETABLE,17.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
GENERAL TSO'S TOFU,19.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
DOUBLE COOKED PORK,22.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BBQ SPARE RIB,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SWEET AND SOUR CHICKEN,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUTEED MIXED VEGETABLES WITH CHICKEN,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CASHEW CHICKEN,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
STRING BEAN WITH CHICKEN,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SESAME CHICKEN,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
KUNG PAO CHICKEN,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN WITH BROCCOLI,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
EGGPLANT CHICKEN,20.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
PEKING DUCK SET DINNER,78.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST PORK AND ROAST DUCK COMBO,26.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SWEET AND SOUR SHRIMP,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUTEED MIXED VEGETABLES WITH SHRIMP,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CASHEW SHRIMP,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SHRIMP WITH BROCCOLI,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SALTED BAKED SQUID,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
"SALTED BAKED SHRIMP, SCALLOP, SQUID",26.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BOILED FLOUNDER FILLET,23.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
KUNG PAO SHRIMP,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
STRING BEAN WITH SHRIMP,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SALTED BAKED SHRIMP,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
EGGPLANT SHRIMP,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUTEED MIXED VEGETABLES WITH BEEF,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CASHEW BEEF,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
STRING BEAN WITH BEEF,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
KUNG PAO BEEF,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BEEF WITH BROCCOLI,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
EGGPLANT BEEF,22.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHOW FUN,16.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SEAFOOD PAN FRIED NOODLE,21.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
PAD THAI,18.25,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SINGAPORE MEI FUN,17.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
PAN FRIED NOODLE,17.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLES,21.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CREME BRULEE,9.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
KEY LIME CHEESE CAKE,9.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
EXOTIC BOMBA,9.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
TIRAMISU,9.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHOCOLATE PYRAMID,9.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
VIETNAMESE ICED COFFEE,4.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
LYCHEE ICE DRINK,5.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SPRING WATER,2.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
HOME MADE ICE TEA,3.0,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
THAI ICE TEA,4.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SODA,2.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
GENERAL TSO'S CHICKEN BUNDLE,19.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAWAIIAN PINEAPPLE FRIED RICE BUNDLE,18.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
LO MEIN BUNDLES,14.95,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
GOLDEN SHRIMP WITH HONEY WALNUT,17.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUTEED CHICKEN WITH MIXED VEGETABLE,15.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN WITH EGGPLANT IN GARLIC SAUCE,15.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
STEWED TOFU AND VEGETABLE IN THAI COCONUT CURRY SAUCE,14.75,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN WITH STRING BEANS IN GARLIC SAUCE,15.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
BEEF WITH EGGPLANT IN GARLIC SAUCE,15.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUTEED FLOUNDER FILLET WITH GINGER AND SCALLION,17.5,,SANG KEE ASIAN KITCHEN,"UBEREATS, ELKINS PARK, PA",,,,,,,
