name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALI BABA’S VEGAN BASKET,10.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL (5 PC),5.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS,5.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
GRAPE LEAVES,6.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
SHAWARMA BITES,8.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER,7.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO PITA,7.95,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO WRAP,8.95,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWERMA WRAP,9.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT SHAWERMA WRAP,7.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK & CHEESE,12.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL PITA (VEGAN),6.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL WRAP (VEGAN ),7.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDER WRAP,8.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,3.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
LEVANTINE SALAD (FATTOUCH),3.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO PLATTER,12.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWARMA PLATTER,12.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGAN PLATTER,11.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NUGGETS,5.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO SERVED WITH RICE,5.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SERVED WITH RICE,5.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
GYROMEAT,5.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWERMA,5.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
RICE,2.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
PITA BREAD,1.19,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
PITA CHIPS,1.19,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,1.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
TZATZIKI (2OZ),0.89,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
DRESSING(2OZ),0.69,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS (CAN),1.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
JUICE,1.89,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA,1.79,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.45,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA,2.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE,3.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
OREO MOUSSE CAKE,4.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC (BONE-IN) WINGS,7.49,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH SMOOTHIES,6.99,,ALI BABA'S DELI,"UBEREATS, ORLANDO, FL",,,,,,,
