name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK PITA,11.19,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
PITA BURGER,10.39,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL PITA,9.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PITA,9.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
LAMB SKEWERS LIGHT MEAL,17.98,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
SALMON SKEWERS LIGHT MEAL,16.79,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
STEAK SKEWERS LIGHT MEAL,14.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
DOLMADES LIGHT MEAL,12.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SKEWERS LIGHT MEAL,12.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
SPINACH PIE LIGHT MEAL,12.39,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,9.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
VILLAGE SALAD (HORIATIKI),11.19,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
MINI GREEK SALAD,7.49,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
ORGANIC LENTIL & CHICKPEA SOUP,3.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
SOUP & SALAD COMBO,9.39,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE CHICKEN LEMON RICE SOUP (AVGOLEMONO),3.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY FETA BITES,6.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
SPINACH PIE,6.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE HUMMUS WITH PITA BREAD,5.69,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL,5.69,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
DOLMADES,6.19,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
PITA BREAD WITH TZATZIKI SAUCE,5.69,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BREAST,4.38,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
GYRO MEAT,4.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
LAMB SKEWER,4.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
SALMON SKEWER,4.38,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
STEAK SKEWER,4.38,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SKEWER,3.19,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
PITA BREAD,2.19,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
1 DOLMADE,2.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
FETA,0.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
POTATO SALAD,0.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
TZATZIKI,0.59,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
DRESSING,0.59,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
LITTLE GREEK HOT SAUCE,0.59,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
RICE,3.49,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
GREEK POTATOES,3.49,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA CHEESECAKE,6.55,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,4.55,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
ATHENIAN CHOCOLATE MOUSSE CAKE,4.55,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA,3.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE RICE PUDDING,3.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHICKEN SKEWER MEAL,6.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
KID'S GRILLED CHEESE PITA WITH FRIES,4.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
KID'S GYRO PLATTER,6.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
KID'S MAC N CHEESE MEAL,4.99,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
KID'S PITA CHEESE BURGER WITH FRIES,6.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
PEPSI BOTTLE (591ML),3.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI BOTTLE ( 591 ML ),3.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
DR. PEPPER BOTTLE (591 ML),3.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE LOUX BOTTLE (330 ML),3.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
SWEETENED FRESH BREWED ICED TEA,2.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
UNSWEETENED FRESH BREWED ICED TEA,2.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
PERRIER CARBONATED WATER ( 500 ML ),3.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.89,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
KIDS APPLE JUICE,2.49,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
MUG ROOT BEER ( 591 ML ),3.29,,LITTLE GREEK FRESH GRILL,"LEE VISTA PROMENADE, UBEREATS, ORLANDO, FL",,,,,,,
