name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE PIZZA,14.99,165.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SUMMER FAMILY FUN PACK,34.99,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BREAD,6.99,140.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
UNICORN COTTON CANDY,6.0,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PIZZA,12.99,145.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SUMMER PIZZA,5.99,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
PARTY PACK,60.0,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
PERSONAL PIZZA,8.49,90.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.49,420.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALAD,4.98,600.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
UNICORN CHURROS,4.98,550.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
GIANT WARM COOKIE,6.99,424.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
COTTON CANDY,3.0,200.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW LOLLIPOP,1.99,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI,1.5,150.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
DIET PEPSI,1.5,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
MTN DEW,1.5,170.0,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
EXTRA CELERY,0.5,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BUFFALO SAUCE,0.4,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BBQ SAUCE,0.4,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF KOREAN SAUCE,0.4,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF HONEY HOT SAUCE,0.4,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF RANCH,0.4,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF MARINARA,0.4,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BLUE CHEESE,0.4,,CHUCK E. CHEESE (13364 MONTFORT DR),"UBEREATS, DALLAS, TX",,,,,,,
