name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BOWL,9.49,100.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
TWO MEAT COMBO,13.59,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
POULTRY GRAVY,4.5,150.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
DECADENT TRIPLE CHOCOLATE CHIP COOKIE,2.59,570.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
20OZ BOTTLED BEVERAGE - SPRITE,2.79,230.0,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & SAUSAGE,15.99,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & PULLED PORK,14.79,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
2 MEAT COMBO PLATE - SAUSAGE & PULLED PORK,14.79,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & SAUSAGE",23.99,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & PULLED PORK",22.79,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, SAUSAGE & PULLED PORK",19.29,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
NASHVILLE HOT CRISPY CHICKEN MEAL,11.19,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY COUNTRY CHICKEN WITH WHITE GRAVY,9.99,,BOSTON MARKET,"12140 LAKE UNDERHILL ROAD, UBEREATS, ORLANDO, FL",,,,,,,
