name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE SUB,7.99,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
VEGGIE SUB,7.99,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
SPICY FIRE WRAP,8.49,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
TRIO WRAP,8.49,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
RANCH WRAP,8.49,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
VEGGIE WRAP,8.49,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
TURKEY BASIL WRAP,8.49,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN CANNOLI’S,2.5,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
ONE POUND OF HOMEMADE ITALIAN COOKIES,12.99,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
LA CUCINA DI SCUDIERO BISCOTTI’S,13.99,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPSI,1.25,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
DIET PEPSI,1.25,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
SPRITE,1.25,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAN PELLEGRINO ARANCIATA (ORANGE),1.99,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAN PELLEGRINO LIMONATA (LEMON),1.99,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
BOTTLE WATER,1.0,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
PEACH ICE TEA,2.0,,SCUDIERO'S ITALIAN BAKERY & DELI,"UBEREATS, MELROSE PARK, IL",,,,,,,
