name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 CREATE YOUR OWN PIE,20.49,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
ANTHONY'S CLASSIC ITALIAN SALAD,9.49,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
12 CREATE YOUR OWN PIE,16.79,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
10 WINGS / ORIGINAL,16.79,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
10 WINGS / BUFFALO,16.79,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 1 TOPPING & LARGE SALAD,34.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
16 1 TOPPING & 10 WINGS,37.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
HAND ROLLED MEATBALLS WITH RICOTTA,8.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
EGGPLANT MARINO,8.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
MEATBALL POT (13),39.59,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
GARLIC KNOTS,4.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
5 WINGS / ORIGINAL,9.59,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
20 WINGS / ORIGINAL,27.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
5 WINGS / BUFFALO,9.59,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
20 WINGS / BUFFALO,27.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
5 WINGS / DRY RUB NO.2,9.59,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
10 WINGS / DRY RUB NO.2,16.79,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
20 WINGS / DRY RUB NO.2,27.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
HALF & HALF / 10 WINGS,16.79,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
HALF & HALF / 20 WINGS,27.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
COAL OVEN CHICKEN SANDWICH,12.79,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
ITALIAN TUNA SALAD SANDWICH,12.79,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
LONG HOT MEATBALL MOZZARELLA SANDWICH,12.79,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
12 CAPRESE PIE,22.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
12 THE SQUARE MARGHERITA,22.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
12 WHITE PIZZA,22.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
12 MEATBALLS & RICOTTA PIE,24.99,,ANTHONY'S COAL FIRED PIZZA,"984 STATE RT 17, UBEREATS, RAMSEY, NJ",,,,,,,
