name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA,6.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,7.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA ROLL,7.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COSIMO ROLL,15.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BORA BORA ROLL,15.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY EDAMAME,6.19,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHISHITO PEPPERS,6.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMITE CRAWFISH,7.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMITE MUSSELS,7.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT SHELL CRAB KARA-AGGE,12.39,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA,6.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE KUSHI AGGE,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOWER,15.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO POKÉ,16.89,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SASHIMI,14.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAZOR,13.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEARED & PEPPER CRUSTED TUNA,14.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA POKE,13.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TARTARE,15.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA POPPERS,7.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALE SALAD,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP (CUP),3.39,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORI ZOSUI,10.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAPANESE GARDEN SALAD,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA GARDEN SQUID SALAD,5.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNOMONO,4.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SASHIMI SALAD,15.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRANDON’S TUNA ROLL,15.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BULL ROLL,17.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISTINA ROLL,17.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DALLAS ROLL,15.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELICATO ROLL,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIAMOND ROLL,15.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAMING ROLL,17.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GODZILLA ROLL,14.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LINCOLN HEIGHTS ROLL,17.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIR ROLL,15.69,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONTEREY ROLL,11.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OAKLAWN ROLL,17.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN ANTONIO ROLL,14.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STONE OAK ROLL,11.29,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY ROLL,14.99,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOREADO ROLL,14.59,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPICAL ROLL,13.49,,SUSHI ZUSHI - LINCOLN HEIGHTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
