name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF WITH BROCCOLI,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH CHINESE BROCCOLI,15.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MIXED VEGETABLES,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN BEEF,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SCALLION,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH MIXED VEGETABLES,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC RIBS,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR RIBS,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
MANDARIN RIBS,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED PEPPER RIBS,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY PORK INTESTINES,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PORK INTESTINES WITH SOUR VEGETABLES,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
MANDARIN EGG TOFU,16.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CANTONESE STYLE GREY SOLE,29.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CLAMS WITH BLACK BEAN SAUCE,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
DEEP FRIED WHOLE POMPANO,17.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
JUMBO SHRIMP WITH WALNUT,17.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
JUMBO SHRIMP WITH EGG YOLK,17.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PUMPKIN WITH EGG YOLK,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK PEPPER BEEF SHORT RIBS,18.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PEKING DUCK,35.0,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY HONG KONG STYLE WHOLE CHICKEN,16.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER WITH HOUSE BUTTER SAUCE,32.99,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER WITH GINGER AND SCALLION,32.99,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER WITH CANTONESE SAUCE,32.99,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
DUNGENESS CRAB WITH HOUSE BUTTER SAUCE,44.99,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
DUNGENESS CRAB WITH GINGER AND SCALLION,44.99,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
DUNGENESS CRAB WITH CANTONESE SAUCE,44.99,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY GARLIC CHICKEN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CASHEW CHICKEN,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLES,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH SNOW PEAS,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD BEAN CURD,16.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FIVE SPICE BEEF BRISKET,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT WITH SALTY FISH AND CHICKEN,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CLAY POT RICE WITH CHICKEN AND CHINESE SAUSAGE,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
EIGHT TREASURES SUBGUM,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SIZZLING CHICKEN,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRY MIXED VEGETABLES,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BUDDHA'S DELIGHT,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
MA PO TOFU,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S TOFU,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU WITH MIXED VEGETABLES,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED PEPPER TOFU,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN CURD WITH SOUR VEGETABLES,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY TOFU WITH HOUSE SAUCE,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP DUMPLINGS,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PORK AND SHRIMP SIU MAI,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHARK FIN (IMITATION) DUMPLINGS,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHIVE DUMPLINGS,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHANGHAI DUMPLINGS,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED ROAST PORK BUN,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED EGG CUSTARD BUN,3.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
MALAYSIAN SPONGE CAKE,3.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF TRIPE WITH SATAY SAUCE,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FEET WITH BLACK BEAN SAUCE,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF BALL,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED BEAN CURD SKIN,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SPARE RIBS WITH BLACK BEAN SAUCE,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STICKY RICE IN LOTUS LEAF,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PAN-FRIED TURNIP CAKE,3.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PAN-FRIED PORK DUMPLINGS (3 PIECES),4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PAN-FRIED SHRIMP STUFFED EGGPLANT,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PAN-FRIED SHRIMP STUFFED PEPPER,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PAN-FRIED SHRIMP STUFFED TOFU,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PAN-FRIED CHIVE CAKE,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED SHRIMP BALLS,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME BALLS,3.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY TARO DUMPLINGS,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY MIXED DUMPLINGS,3.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
DEEP FRIED DOUGH,3.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ROAST PORK BUN,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED EGG CUSTARD TART,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ROAST PORK PIE,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP RICE PASTE,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF RICE PASTE,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK RICE PASTE,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED DOUGH RICE PASTE,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN RICE PASTE,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO PUDDING,3.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
RED BEAN COCONUT PUDDING,3.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED LAVA EGG YOLK BUN,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY SEAFOOD DUMPLINGS,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
LAVA EGG YOLK SESAME BALLS,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
HONG KONG SOUP DUMPLING,5.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
LAVA BLACK SESAME BUN,4.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK SESAME MOCHI,3.85,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WONTON NOODLE SOUP,7.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE NOODLE SOUP,6.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF BRISKET NOODLE SOUP,7.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF NOODLE SOUP,7.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLE SOUP,7.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK NOODLE SOUP,7.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST DUCK NOODLE SOUP,8.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD NOODLE SOUP,9.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FRIED RICE,8.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE FRIED RICE,8.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRIED RICE,9.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF FRIED RICE,9.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
YOUNG CHOW FRIED RICE,10.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SALTY FISH AND CHICKEN FRIED RICE,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD FRIED RICE,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK ON RICE,7.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST DUCK ON RICE,8.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK AND DUCK ON RICE,8.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE ON RICE,8.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED RICE,2.0,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN RICE,3.0,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW FUN,14.5,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW FUN WITH SAUCE,15.5,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW FUN WITH BLACK BEAN SAUCE,15.5,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW FUN,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOW FUN,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW FUN,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD CHOW FUN,15.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE RICE NOODLE,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
AMOY RICE NOODLE,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PAN-FRIED NOODLE,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PORK PAN-FRIED NOODLE,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF PAN-FRIED NOODLE,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PAN-FRIED NOODLE,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD PAN-FRIED NOODLE,15.5,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK LO MEIN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE LO MEIN,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK LO MEIN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD LO MEIN,15.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LO MEIN,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PAN FRIED GREY SOLE,30.99,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FISH FILLET WITH GINGER AND SCALLION,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED PEPPER FISH FILLET,11.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
FISH FILLET WITH MIXED VEGETABLES,12.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED PEPPER SQUID,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SQUID WITH GINGER AND SCALLION,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRY SQUID WITH SOUR VEGETABLES,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SQUID WITH BLACK BEAN SAUCE,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED PEPPER SEAFOOD,16.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD WITH GINGER AND SCALLION,15.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRY SEAFOOD WITH VEGETABLES,16.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED SCALLOPS,16.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOPS WITH BLACK BEAN SAUCE,16.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED PEPPER JUMBO SHRIMP,16.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STIR-FRY SHRIMP WITH VEGETABLES,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SCRAMBLED EGGS WITH SHRIMP,14.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI,13.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
JUMBO SHRIMP WITH LOBSTER SAUCE,15.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO BOBA SMOOTHIE,4.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA BOBA SMOOTHIE,4.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT BOBA SMOOTHIE,4.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
HONEYDEW BOBA SMOOTHIE,4.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY BOBA SMOOTHIE,4.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA BOBA SMOOTHIE,4.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
TARO BOBA SMOOTHIE,4.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE BOBA SMOOTHIE,4.25,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS,1.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
HONG KONG MILK TEA,3.75,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEET ICED TEA,1.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS RIBS (LUNCH),7.95,,PETER'S KITCHEN CHINA BISTRO,"UBEREATS, ORLANDO, FL",,,,,,,
