name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUIT CREPE,8.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP PANCAKE,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CREATE YOUR OWN SKILLET,8.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
OATMEAL,6.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
COUNTRY SKILLET,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
EMPTY NESTEGG,5.45,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
EGGSACTLY,6.15,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
EGGSCELLENT,7.85,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MEXADILLA WRAP,11.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
EGGSADILLA,10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MORNING WRAP,11.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
2+2+2,9.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BISCUITS AND GRAVY,9.15,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST SANDWICH,8.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
TEXAS EGG TACOS,11.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SAMPLER,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
HARVEST,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SIMPLE SKILLET,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GYRO SKILLET,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
OLÉ,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
THE WORKS,12.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
VEGETARIAN OMELETTE,11.35,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MEDITERRANEAN OMELETTE,10.65,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
MILE HIGH OMELETTE,11.55,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
GYRO OMELETTE,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BUENOS DIAS,12.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
CREATE YOUR OWN OMELETTE,8.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
BENEDICT,10.25,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FLORENTINE BENEDICT,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
SOUTHERN BENEDICT,11.95,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
FRESH START CREPE,10.05,,FRESH START CAFE,"UBEREATS, ELMHURST, IL",,,,,,,
