name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC ROAST BEEF,4.8,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC BEEF 'N CHEDDAR,5.89,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
HALF POUND ROAST BEEF,8.15,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SMOKEHOUSE BRISKET,7.79,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE ROAST BEEF,7.4,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
REUBEN,6.94,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
GREEK GYRO,5.48,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST BEEF GYRO,5.48,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY GYRO,5.48,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST TURKEY RANCH & BACON,7.31,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST TURKEY & SWISS,6.94,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CREAMY MEDITERRANEAN WRAP,7.31,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
JALAPENO BACON RANCH WRAP,7.55,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CLUB WRAP,7.55,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,7.31,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST TURKEY & SWISS WRAP,6.94,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
GARDEN SIDE SALAD,2.49,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.84,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.84,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY BUFFALO CHICKEN SANDWICH,6.33,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.33,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY CHICKEN BACON & SWISS,7.06,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ROAST CHICKEN BACON & SWISS,7.06,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
PRIME CUT CHICKEN TENDERS (5 EA.),6.58,,ARBY'S (340 N YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
