name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA BLUE SKY,8.99,330.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAVORY PRETZEL,2.99,420.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET PRETZEL,2.99,390.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BELGIAN WAFFLE,2.99,310.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ISLAND PITAYA,8.99,480.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
"CLASSIC SAUSAGE, EGG + CHEESE",4.29,320.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
IMPOSSIBLE™,4.48,220.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPRING VEGGIE,4.79,200.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHEDDAR TOMATO TWIST,2.99,250.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ACAI PRIMO™,8.99,510.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHUNKY STRAWBERRY™,8.99,580.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GINGER SHOT,3.99,25.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WHEATGRASS SHOT,3.59,25.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURMERIC SHOT,3.99,25.0,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEST™ - HALF AND HALF,2.5,,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEST™ - GREEN,2.5,,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MIXED BERRY BAR,1.75,,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE SEA SALT BAR,1.75,,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HUMMUS CRISP,1.5,,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKPEA VEGGIE CRISP,1.5,,JAMBA JUICE (2749 AGOURA RD.),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
