name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTICKS,7.99,90.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,18.99,270.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CREATE YOUR OWN,9.99,180.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE MEATS,13.99,250.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARDEN FRESH,13.99,190.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPERONI PIZZA,11.38,150.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ESC CREATE YOUR OWN,18.99,270.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE,11.38,150.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA CHEESE,11.38,150.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE,9.99,180.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPERONI,11.38,150.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL PEPPERONI,13.99,230.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAWAIIAN BBQ CHICKEN,13.99,230.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE WORKS,13.99,230.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,13.99,190.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUSCAN SIX CHEESE,13.99,220.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ CHICKEN BACON,13.99,230.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",13.99,260.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ULTIMATE PEPPERONI,13.99,240.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ZESTY ITALIAN TRIO,13.99,240.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROLLS,5.99,60.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN WINGS,6.99,860.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREADSTICKS,5.99,150.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN POPPERS,5.99,650.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KNOTS,5.99,110.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DESSERT,6.99,190.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WATER,2.0,0.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOFT DRINK,4.0,900.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ADD-ON,1.99,5.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEASONING PACKET,0.99,15.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIPPING SAUCE,0.99,150.0,PAPA JOHN'S (HOFFMAN ESTATES),"UBEREATS, SCHAUMBURG, IL",,,,,,,
